,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1491,0.03296542167663574,0.0029981136322021484,0.0,0.0,22.239447072449874
1492,0.03299975395202637,0.002000570297241211,0.0,0.0009915828704833984,22.240094861963968
1493,0.04296398162841797,0.0029985904693603516,0.0,0.0,22.23743834812882
1494,0.042984724044799805,0.0019998550415039062,0.0,0.0009801387786865234,22.23478168505454
1495,0.04198265075683594,0.0029463768005371094,0.0,0.0,22.232471633262264
1496,0.03301644325256348,0.003000020980834961,0.0,0.0009891986846923828,22.232781459503784
1497,0.04198169708251953,0.002999544143676758,0.0,0.0,22.230461218389223
1498,0.033980607986450195,0.0019986629486083984,0.0,0.0009851455688476562,22.230791095898862
1499,0.04196357727050781,0.0029985904693603516,0.0,0.0,22.228480008945297
1500,0.03698277473449707,0.0030007362365722656,0.0,0.0,22.227810528233643
1501,0.03394770622253418,0.002998828887939453,0.0,0.0,22.228152883601147
1502,0.03304910659790039,0.0030024051666259766,0.0,0.0,22.228789425519842
1503,0.04401659965515137,0.002000093460083008,0.0,0.001001119613647461,22.22583491981042
1504,0.03287172317504883,0.002002239227294922,0.0009987354278564453,0.0,22.226482901594483
1505,0.03305196762084961,0.001999378204345703,0.0009500980377197266,0.0,22.22715282071539
1506,0.042931318283081055,0.0030493736267089844,0.0,0.0,22.22418844640426
1507,0.04299354553222656,0.001998424530029297,0.0,0.0009844303131103516,22.221894735469316
1508,0.03298187255859375,0.0029997825622558594,0.0,0.0,22.222544005454807
1509,0.042998313903808594,0.001997709274291992,0.0,0.0,22.219933265391564
1510,0.0419614315032959,0.003020048141479492,0.0,0.0,22.217641412661358
1511,0.04191470146179199,0.0030007362365722656,0.0,0.0,22.215376331670658
1512,0.03296327590942383,0.0019958019256591797,0.0,0.0,22.21570381107667
1513,0.04296302795410156,0.002000570297241211,0.0,0.0,22.213744815617655
1514,0.04296135902404785,0.0019991397857666016,0.0010018348693847656,0.0,22.211145276048093
1515,0.04198718070983887,0.003000974655151367,0.0,0.0,22.2088753297863
1516,0.0369112491607666,0.0020487308502197266,0.0,0.0,22.208233267721106
1517,0.042951107025146484,0.002002716064453125,0.0,0.0009837150573730469,22.205642929313093
1518,0.04196476936340332,0.0029985904693603516,0.0,0.0,22.203377333811915
1519,0.03284859657287598,0.0030024051666259766,0.0,0.0,22.204037334856885
1520,0.03385615348815918,0.0019989013671875,0.0,0.0,22.204379562043794
1521,0.03305339813232422,0.001997709274291992,0.0010004043579101562,0.0,22.205358019266125
1522,0.033808231353759766,0.0019986629486083984,0.0,0.001001119613647461,22.205708850962637
1523,0.044957876205444336,0.0030164718627929688,0.0,0.0,22.20246887123991
1524,0.03596305847167969,0.0020012855529785156,0.0,0.0,22.202163810654763
1525,0.03382134437561035,0.002000570297241211,0.0,0.0009806156158447266,22.20249954012386
1526,0.03394794464111328,0.002944469451904297,0.0,0.0,22.202846847230113
1527,0.04396486282348633,0.0020012855529785156,0.0,0.0009961128234863281,22.19994556093334
1528,0.04198765754699707,0.002992868423461914,0.0,0.0,22.197698047199967
1529,0.032947540283203125,0.002998828887939453,0.0,0.0,22.198358492390316
1530,0.032865285873413086,0.0029463768005371094,0.0,0.0,22.199033846138594
1531,0.04398059844970703,0.0019996166229248047,0.0,0.0,22.196459738455086
1532,0.042977333068847656,0.002000093460083008,0.0,0.0009865760803222656,22.19390973225125
1533,0.03299522399902344,0.003000020980834961,0.0,0.0,22.1945660294809
1534,0.03285408020019531,0.0029981136322021484,0.0,0.0,22.195226024768807
1535,0.04396414756774902,0.002001047134399414,0.0,0.0,22.192683307508617
1536,0.04294896125793457,0.0019998550415039062,0.0,0.0010035037994384766,22.190138904489352
1537,0.04204440116882324,0.0029969215393066406,0.0,0.0,22.18791464223853
1538,0.041929006576538086,0.0030324459075927734,0.0,0.0,22.185703018176014
1539,0.04198050498962402,0.0029985904693603516,0.0,0.0,22.18348449732978
1540,0.041982173919677734,0.003001689910888672,0.0,0.0,22.18127295245348
1541,0.03286004066467285,0.0030028820037841797,0.0,0.0,22.182256548985077
1542,0.0328369140625,0.003050088882446289,0.0,0.0,22.182921508386862
1543,0.04398012161254883,0.003000020980834961,0.0,0.0,22.180078427678424
1544,0.03593301773071289,0.0030319690704345703,0.0,0.0,22.179793538976742
1545,0.0439610481262207,0.003000020980834961,0.0,0.0,22.176957338124605
1546,0.04303383827209473,0.002002239227294922,0.0,0.0,22.174442587260234
1547,0.04194211959838867,0.0029904842376708984,0.0,0.0,22.17225102083789
1548,0.03385567665100098,0.0030031204223632812,0.0,0.0009789466857910156,22.172599857526972
1549,0.0328521728515625,0.003000020980834961,0.0,0.0,22.173578063296773
1550,0.03305315971374512,0.0019986629486083984,0.0010039806365966797,0.0,22.174242552452576
1551,0.03896188735961914,0.002003908157348633,0.0,0.0009965896606445312,22.173012998487977
1552,0.04396986961364746,0.0019931793212890625,0.0,0.0,22.170506864352184
1553,0.032929420471191406,0.0030510425567626953,0.0,0.0,22.171171863127505
1554,0.03400468826293945,0.0019958019256591797,0.0,0.0,22.17183747849405
1555,0.03285074234008789,0.0029993057250976562,0.0,0.0,22.172501976889375
1556,0.03386569023132324,0.0019965171813964844,0.0,0.0009844303131103516,22.1728544387796
1557,0.03286433219909668,0.002996206283569336,0.0,0.0,22.17382755561997
1558,0.042978763580322266,0.0030007362365722656,0.0,0.0,22.171335396525848
1559,0.033852577209472656,0.0029993057250976562,0.0,0.0,22.171683533834244
1560,0.03298807144165039,0.0029993057250976562,0.0,0.0,22.17235132428008
1561,0.04397845268249512,0.002000570297241211,0.0,0.0009839534759521484,22.169550291739178
1562,0.04297375679016113,0.0029993057250976562,0.0,0.0,22.16706348197045
1563,0.043964385986328125,0.0020051002502441406,0.0009958744049072266,0.0,22.164276885039506
1564,0.042966604232788086,0.001996278762817383,0.0,0.0009860992431640625,22.161802142062797
1565,0.04196357727050781,0.002966165542602539,0.0,0.0,22.15965654050879
1566,0.03298163414001465,0.003000020980834961,0.0,0.0,22.160307055760715
1567,0.04296374320983887,0.002000570297241211,0.0,0.0,22.158159759216236
1568,0.042961835861206055,0.0029976367950439453,0.0,0.0,22.155697777156153
1569,0.0430452823638916,0.0019953250885009766,0.0,0.0009508132934570312,22.153249240442843
1570,0.04398036003112793,0.0030002593994140625,0.0,0.0,22.150466004445796
1571,0.04296231269836426,0.0019974708557128906,0.0010006427764892578,0.0,22.148020302432347
1572,0.03299880027770996,0.0030012130737304688,0.0,0.0,22.148690664373014
1573,0.04296112060546875,0.002997875213623047,0.0,0.0,22.146244536945222
1574,0.033017635345458984,0.002999544143676758,0.0,0.0,22.14691024156568
1575,0.033033132553100586,0.003002643585205078,0.0,0.0,22.147584862258064
1576,0.043965816497802734,0.0019998550415039062,0.0009999275207519531,0.0,22.14483375518912
1577,0.03694558143615723,0.0020008087158203125,0.0,0.0,22.14457163704555
1578,0.04390454292297363,0.003000497817993164,0.0,0.0,22.141836070604242
1579,0.03286337852478027,0.003003835678100586,0.0,0.0,22.142490800617466
1580,0.03384757041931152,0.002000093460083008,0.0,0.0,22.143167293136955
1581,0.033858537673950195,0.0019979476928710938,0.0,0.0010039806365966797,22.143526466026774
1582,0.04399228096008301,0.002001047134399414,0.00099945068359375,0.0,22.14078403610092
1583,0.042960405349731445,0.0030019283294677734,0.0,0.0,22.13836464708937
1584,0.03399014472961426,0.002002716064453125,0.0,0.0009946823120117188,22.13872726748441
1585,0.03396105766296387,0.0019996166229248047,0.0,0.0,22.13970698144044
1586,0.042963266372680664,0.001966714859008789,0.0010328292846679688,0.0,22.137288072511364
1587,0.041930198669433594,0.0030329227447509766,0.0,0.0,22.135181327452248
1588,0.033815622329711914,0.003047943115234375,0.0,0.0,22.135538832082606
1589,0.03385782241821289,0.0019998550415039062,0.0010001659393310547,0.0,22.135900821346812
1590,0.0419316291809082,0.0020465850830078125,0.0009996891021728516,0.0,22.1337996241292
1591,0.042012929916381836,0.002995729446411133,0.0,0.0,22.131700804529363
1592,0.03285789489746094,0.0029993057250976562,0.0,0.0,22.13237259880146
1593,0.032857418060302734,0.0029993057250976562,0.0,0.0,22.13304337106417
1594,0.04298043251037598,0.0030031204223632812,0.0,0.0,22.13064111926761
1595,0.03597593307495117,0.002000093460083008,0.0,0.0010030269622802734,22.13039724856538
1596,0.032929182052612305,0.0030498504638671875,0.0,0.0,22.13136994354232
1597,0.0429835319519043,0.0019998550415039062,0.0,0.0,22.128979893805294
1598,0.04198050498962402,0.0030035972595214844,0.0,0.0,22.127194371087445
1599,0.04299473762512207,0.0029990673065185547,0.0,0.0,22.124806733113004
1600,0.033965349197387695,0.0019979476928710938,0.0,0.0,22.125484235032356
1601,0.04296278953552246,0.0020008087158203125,0.0,0.0009992122650146484,22.123100066397203
1602,0.03691387176513672,0.002001047134399414,0.0009999275207519531,0.0,22.122560697282342
1603,0.04295611381530762,0.00299835205078125,0.0,0.0,22.120167042704196
1604,0.03698086738586426,0.001999378204345703,0.0,0.0,22.119925258967214
1605,0.043981075286865234,0.0019991397857666016,0.0,0.0,22.117551682450003
1606,0.042981624603271484,0.002000570297241211,0.0,0.000982522964477539,22.11518606717066
1607,0.04197525978088379,0.0019998550415039062,0.0,0.0009999275207519531,22.113124201398392
1608,0.032984018325805664,0.00299835205078125,0.0,0.0,22.113793576174658
1609,0.04296231269836426,0.0020008087158203125,0.0,0.0009996891021728516,22.1114368072639
1610,0.03597760200500488,0.0029985904693603516,0.0,0.0,22.11119639379009
1611,0.04297780990600586,0.002998828887939453,0.0,0.0,22.108838783887755
1612,0.04296302795410156,0.002000093460083008,0.0,0.0,22.106792394813297
1613,0.042975425720214844,0.0020008087158203125,0.0,0.001001596450805664,22.10444144357312
1614,0.03285336494445801,0.003000020980834961,0.0,0.0,22.10541673550745
1615,0.03386354446411133,0.0020041465759277344,0.0,0.0009789466857910156,22.10579602635743
1616,0.042966604232788086,0.003000497817993164,0.0,0.0,22.103450768131292
1617,0.03299880027770996,0.0030028820037841797,0.0,0.0,22.104126997279582
1618,0.043984174728393555,0.0019991397857666016,0.0,0.0,22.101483676137214
1619,0.042981863021850586,0.0029494762420654297,0.0,0.0,22.099457412670795
1620,0.03301692008972168,0.002000093460083008,0.0,0.0009832382202148438,22.09982413537778
1621,0.041956424713134766,0.003002166748046875,0.0,0.0,22.09779150455304
1622,0.04194831848144531,0.0030002593994140625,0.0,0.0,22.09576232544683
1623,0.03286576271057129,0.003002643585205078,0.0,0.0,22.0964346576878
1624,0.03386282920837402,0.002000093460083008,0.0,0.0009868144989013672,22.096816851808107
1625,0.042957305908203125,0.002000570297241211,0.001001596450805664,0.0,22.094492630618227
1626,0.04194784164428711,0.002007007598876953,0.0,0.0010018348693847656,22.09246871078139
1627,0.042963504791259766,0.004000663757324219,0.0,0.0,22.08985228671724
1628,0.04396390914916992,0.0020034313201904297,0.0,0.0009822845458984375,22.08723669465033
1629,0.04296731948852539,0.0019965171813964844,0.0,0.0009860992431640625,22.08522405889788
1630,0.03298234939575195,0.0029981136322021484,0.0,0.0009846687316894531,22.085906028238487
1631,0.042980194091796875,0.002998828887939453,0.0,0.0,22.083892569965595
1632,0.04292893409729004,0.001998424530029297,0.0,0.0,22.081891127724433
1633,0.041948795318603516,0.0029976367950439453,0.0,0.0,22.07958989412926
1634,0.04198193550109863,0.0029993057250976562,0.0,0.0,22.077584074354515
1635,0.03397965431213379,0.0020003318786621094,0.0,0.0009865760803222656,22.077973924831294
1636,0.03296232223510742,0.0020055770874023438,0.0,0.0,22.078656666236558
1637,0.04297494888305664,0.002999544143676758,0.0,0.0,22.076359512672234
1638,0.04195809364318848,0.002999544143676758,0.0,0.0,22.074366672225665
1639,0.032845497131347656,0.001995563507080078,0.0,0.0,22.075055879637034
1640,0.03385019302368164,0.0020003318786621094,0.0,0.0010004043579101562,22.075441745591213
1641,0.04198265075683594,0.002996206283569336,0.0,0.0,22.073448034734927
1642,0.041938066482543945,0.0030422210693359375,0.0,0.0,22.071165866865556
1643,0.03598642349243164,0.002943754196166992,0.0,0.0,22.07097579155817
1644,0.04398179054260254,0.0029990673065185547,0.0,0.0,22.068387195233985
1645,0.03297758102416992,0.0029993057250976562,0.0,0.0,22.069071718146542
1646,0.03286123275756836,0.0019953250885009766,0.0010023117065429688,0.0,22.069754817635854
1647,0.04298090934753418,0.002999544143676758,0.0,0.0,22.067483279072952
1648,0.042986392974853516,0.001994609832763672,0.0,0.000986337661743164,22.065218270779024
1649,0.04196286201477051,0.0030028820037841797,0.0,0.0,22.06353732989069
1650,0.03303360939025879,0.003002643585205078,0.0,0.0,22.064227970715482
1651,0.042964935302734375,0.0030031204223632812,0.0,0.0,22.061965497266005
1652,0.037030935287475586,0.002001047134399414,0.0,0.0,22.06147104774205
1653,0.043962717056274414,0.003002643585205078,0.0,0.0,22.059215644979997
1654,0.0339508056640625,0.0020492076873779297,0.0,0.0,22.059897212989284
1655,0.036977291107177734,0.002001523971557617,0.0,0.0009970664978027344,22.059411586112862
1656,0.034012794494628906,0.002999544143676758,0.0,0.0,22.05979792828155
1657,0.0330348014831543,0.0029976367950439453,0.0,0.0009996891021728516,22.060193755086434
1658,0.04397988319396973,0.0029990673065185547,0.0,0.0,22.057646001196563
1659,0.042962074279785156,0.002002239227294922,0.0,0.0010128021240234375,22.055400504752303
1660,0.04204130172729492,0.003000020980834961,0.0,0.0,22.05344927620903
1661,0.03396201133728027,0.0020024776458740234,0.0,0.00099945068359375,22.05384767224534
1662,0.04196429252624512,0.0029981136322021484,0.0,0.0,22.051901462119925
1663,0.0369572639465332,0.001999378204345703,0.0,0.0,22.051417679948774
1664,0.0328679084777832,0.002998828887939453,0.0,0.0,22.05239133971013
1665,0.034854888916015625,0.002996683120727539,0.0,0.0,22.05249254774438
1666,0.03398609161376953,0.0019483566284179688,0.0,0.00099945068359375,22.052900165243194
1667,0.03300142288208008,0.0029990673065185547,0.0,0.0,22.053568835381895
1668,0.0439915657043457,0.002983570098876953,0.0,0.0,22.051051974271267
1669,0.04296088218688965,0.002000570297241211,0.0,0.0010023117065429688,22.04882416226495
1670,0.04199337959289551,0.002999544143676758,0.0,0.0,22.046886162892687
1671,0.032857418060302734,0.0020003318786621094,0.0,0.0,22.047571160341384
1672,0.03805065155029297,0.0030007362365722656,0.0,0.0,22.04680307291075
1673,0.03698229789733887,0.0020046234130859375,0.0,0.0009989738464355469,22.046341092434712
1674,0.032964229583740234,0.003032684326171875,0.0,0.0010001659393310547,22.04672647783262
1675,0.04396319389343262,0.001999378204345703,0.0,0.0,22.044510574964068
1676,0.04297661781311035,0.0019998550415039062,0.0,0.0,22.042296654191514
1677,0.03294873237609863,0.0030517578125,0.0,0.0,22.04297764857946
1678,0.042962074279785156,0.003000020980834961,0.0,0.0,22.040774069409714
1679,0.04202890396118164,0.002995729446411133,0.0,0.0,22.03885726596194
1680,0.0359339714050293,0.003000020980834961,0.0,0.0,22.038685874078325
1681,0.04493093490600586,0.003032207489013672,0.0,0.0,22.03589740554319
1682,0.043975830078125,0.0029981136322021484,0.0,0.0,22.033410670278563
1683,0.04300737380981445,0.0019953250885009766,0.0,0.0009849071502685547,22.03121537615159
1684,0.04291582107543945,0.003002643585205078,0.0,0.0,22.02903184471124
1685,0.0330195426940918,0.00299835205078125,0.0,0.0,22.02970745944776
1686,0.04192996025085449,0.0030498504638671875,0.0,0.0,22.027807903556443
1687,0.04197978973388672,0.0029990673065185547,0.0,0.0,22.025910171548382
1688,0.032959699630737305,0.003002643585205078,0.0,0.0,22.026603981194757
1689,0.04298043251037598,0.0020046234130859375,0.0009953975677490234,0.0,22.024417956444804
1690,0.041965484619140625,0.0019996166229248047,0.0,0.0009999275207519531,22.022531169709936
1691,0.04202723503112793,0.002997875213623047,0.0,0.0,22.020641742952346
1692,0.032964468002319336,0.0019979476928710938,0.0,0.0010237693786621094,22.021325835116585
1693,0.03598594665527344,0.0030031204223632812,0.0,0.0,22.02115763363976
1694,0.04396200180053711,0.003002643585205078,0.0,0.0,22.018706151987875
1695,0.04296064376831055,0.001998424530029297,0.0,0.0,22.01681986539907
1696,0.04295921325683594,0.0019690990447998047,0.0009982585906982422,0.0,22.01466907272881
1697,0.03295779228210449,0.002998828887939453,0.0,0.0,22.01563699722503
1698,0.04297995567321777,0.0030031204223632812,0.0,0.0,22.01346973830123
1699,0.03299999237060547,0.0029993057250976562,0.0,0.0,22.014167157450665
1700,0.04396462440490723,0.002001523971557617,0.0,0.0,22.011724003824952
1701,0.04297137260437012,0.001991748809814453,0.0,0.0009849071502685547,22.0098540693856
1702,0.036040544509887695,0.0029993057250976562,0.0,0.0,22.009972336807877
1703,0.03300118446350098,0.0030045509338378906,0.0,0.0,22.010663510345573
1704,0.04196310043334961,0.003002166748046875,0.0,0.0,22.008803424954937
1705,0.032984256744384766,0.002996206283569336,0.0,0.0,22.009490812000326
1706,0.04296398162841797,0.0029985904693603516,0.0,0.0,22.007348659069546
1707,0.04297471046447754,0.0019991397857666016,0.0,0.0009839534759521484,22.004921487308046
1708,0.04396462440490723,0.0029973983764648438,0.0,0.0,22.00249829822146
1709,0.03396248817443848,0.0019998550415039062,0.0,0.0,22.003191758415916
1710,0.04296231269836426,0.0019991397857666016,0.0,0.00098419189453125,22.001054524501242
1711,0.04198169708251953,0.0029997825622558594,0.0,0.0,21.999198688745576
1712,0.032979488372802734,0.0029969215393066406,0.0009996891021728516,0.0,21.999610403939904
1713,0.03297996520996094,0.0030028820037841797,0.0,0.0,22.000302537028517
1714,0.04298067092895508,0.0019989013671875,0.0,0.0009839534759521484,21.998178720703898
1715,0.04195976257324219,0.002000093460083008,0.0,0.0010180473327636719,21.99632957156609
1716,0.03286266326904297,0.0029973983764648438,0.0,0.0,21.997023476451865
1717,0.033997297286987305,0.0020003318786621094,0.0,0.0010006427764892578,21.997439543160443
1718,0.03448176383972168,0.002582073211669922,0.0,0.0,21.99782527500254
1719,0.03374981880187988,0.0020003318786621094,0.00099945068359375,0.0,21.998516724484436
1720,0.04296278953552246,0.0029845237731933594,0.0,0.0,21.996396330421653
1721,0.04300689697265625,0.002998828887939453,0.0,0.0,21.99427405170616
1722,0.033995628356933594,0.0020008087158203125,0.0,0.0009877681732177734,21.994688863243383
1723,0.04301118850708008,0.0029942989349365234,0.0,0.000985860824584961,21.99230555511565
1724,0.03300213813781738,0.002999544143676758,0.0,0.0,21.99298327970478
1725,0.03399777412414551,0.002999544143676758,0.0,0.0,21.993395463612444
1726,0.03400468826293945,0.001998424530029297,0.0,0.0,21.993810925301926
1727,0.033000946044921875,0.002999544143676758,0.0,0.0,21.994777176205943
1728,0.032990455627441406,0.0030324459075927734,0.0,0.0,21.995472002305547
1729,0.032947540283203125,0.0030355453491210938,0.0,0.0,21.99616040126398
1730,0.03301525115966797,0.003000497817993164,0.0,0.0,21.99684424912943
1731,0.03399991989135742,0.0020036697387695312,0.0009477138519287109,0.0,21.99726617476699
1732,0.034015655517578125,0.002000093460083008,0.0009999275207519531,0.0,21.997660268322697
1733,0.03400611877441406,0.0019965171813964844,0.0010051727294921875,0.0,21.998065831454827
1734,0.03399991989135742,0.00400090217590332,0.0,0.0010020732879638672,21.997920463762004
1735,0.03600120544433594,0.0029985904693603516,0.0,0.0,21.997770613395634
1736,0.03400063514709473,0.003050565719604492,0.0,0.0,21.99817209548121
1737,0.034035682678222656,0.0029935836791992188,0.0,0.0,21.998584283118753
1738,0.0339503288269043,0.004062652587890625,0.0,0.0,21.998701949261832
1739,0.03605198860168457,0.0029838085174560547,0.0,0.0,21.998559078787054
1740,0.04297661781311035,0.0019981861114501953,0.0,0.0009999275207519531,21.9964630746155
1741,0.04192924499511719,0.0030028820037841797,0.0,0.0,21.994646631369022
1742,0.03296184539794922,0.0030007362365722656,0.0,0.0,21.99533157543102
1743,0.04299163818359375,0.0029990673065185547,0.0,0.0,21.99323648250812
1744,0.032950401306152344,0.003049135208129883,0.0,0.0,21.993920833153005
1745,0.04296088218688965,0.0020003318786621094,0.0,0.0010025501251220703,21.9918381977624
1746,0.04202389717102051,0.0030069351196289062,0.0,0.0,21.990029832762552
1747,0.0419309139251709,0.0030536651611328125,0.0,0.0,21.9882209321352
1748,0.033978939056396484,0.002999544143676758,0.0,0.0,21.98863011001809
1749,0.034003496170043945,0.0029981136322021484,0.0,0.0,21.988762497194273
1750,0.03300166130065918,0.002994537353515625,0.0,0.0,21.989447109247042
1751,0.0419621467590332,0.0030069351196289062,0.0,0.0,21.987649740175492
1752,0.033034324645996094,0.003001689910888672,0.0,0.0,21.988334860027123
1753,0.0338437557220459,0.002003192901611328,0.0,0.0009958744049072266,21.988743402245728
1754,0.03380560874938965,0.0020377635955810547,0.0,0.0,21.989425149801058
1755,0.03384900093078613,0.001964569091796875,0.0,0.0,21.98983172707127
1756,0.043974876403808594,0.0029981136322021484,0.0,0.0,21.987756827740757
1757,0.042981624603271484,0.0020020008087158203,0.0,0.0009856224060058594,21.98569208743039
1758,0.03285956382751465,0.0029952526092529297,0.0,0.000989675521850586,21.98637442010704
1759,0.03299403190612793,0.0019981861114501953,0.0,0.0009849071502685547,21.98705785335119
1760,0.04499340057373047,0.0029973983764648438,0.0,0.0,21.98445442422001
1761,0.04492902755737305,0.002000093460083008,0.0,0.0,21.98211976101216
1762,0.03385329246520996,0.0019485950469970703,0.0,0.0010366439819335938,21.982518794965728
1763,0.03298139572143555,0.0019998550415039062,0.0,0.0,21.98319700754429
1764,0.04293346405029297,0.0030019283294677734,0.0009999275207519531,0.0,21.980880083082923
1765,0.04298210144042969,0.002001047134399414,0.0,0.000982046127319336,21.97881800318963
1766,0.0439760684967041,0.0029993057250976562,0.0,0.0,21.976490026485855
1767,0.04293084144592285,0.0020341873168945312,0.0010025501251220703,0.0,21.974445630397
1768,0.03286576271057129,0.0029938220977783203,0.0,0.0,21.975126577368965
1769,0.03284788131713867,0.003000020980834961,0.0,0.0,21.975809984559543
1770,0.035985469818115234,0.0030012130737304688,0.0,0.0,21.975689320688677
1771,0.03285026550292969,0.002001047134399414,0.0,0.0,21.97635763792467
1772,0.03285670280456543,0.0030014514923095703,0.0,0.0,21.97731147365873
1773,0.032854557037353516,0.002998828887939453,0.0,0.0,21.977992892815866
1774,0.03485560417175293,0.002000093460083008,0.0,0.0009844303131103516,21.978133431530747
1775,0.03286170959472656,0.00299835205078125,0.0,0.0,21.97908052967093
1776,0.033930063247680664,0.003000020980834961,0.0,0.0,21.979501937892756
1777,0.043007850646972656,0.002000093460083008,0.0,0.0010027885437011719,21.977453963739276
1778,0.041929006576538086,0.003031015396118164,0.0,0.0,21.975690531870477
1779,0.0328519344329834,0.002993345260620117,0.0,0.0,21.976369623533195
1780,0.03283333778381348,0.0020515918731689453,0.0009992122650146484,0.0,21.976772947484
1781,0.04299020767211914,0.002000570297241211,0.0,0.0009663105010986328,21.974754995989432
1782,0.03298354148864746,0.0019998550415039062,0.0,0.0,21.975419980423524
1783,0.04298138618469238,0.002000570297241211,0.0,0.0009832382202148438,21.973395618357156
1784,0.041989803314208984,0.0029921531677246094,0.0,0.0,21.97163639273155
1785,0.0419621467590332,0.003000497817993164,0.0,0.0,21.96988760142109
1786,0.03383827209472656,0.0019707679748535156,0.0009989738464355469,0.0,21.970305582892315
1787,0.033017635345458984,0.0029993057250976562,0.0,0.0,21.9709715709946
1788,0.0430452823638916,0.0019991397857666016,0.0,0.0009851455688476562,21.968956233265494
1789,0.03386378288269043,0.0019996166229248047,0.0,0.0,21.969631278285835
1790,0.03285622596740723,0.0029990673065185547,0.0,0.0,21.970309787573207
1791,0.03372597694396973,0.003000974655151367,0.0,0.0,21.970717520413572
1792,0.03299665451049805,0.002947568893432617,0.0,0.0,21.971408791834435
1793,0.03285527229309082,0.0029973983764648438,0.0,0.0,21.972071105904824
1794,0.04198765754699707,0.0030012130737304688,0.0,0.0,21.9703267320714
1795,0.035982370376586914,0.0029997825622558594,0.0,0.0,21.97019695471966
1796,0.042987823486328125,0.0029990673065185547,0.0,0.0,21.96818687063278
1797,0.03598833084106445,0.0029571056365966797,0.0,0.0009846687316894531,21.967803315007902
1798,0.04297900199890137,0.002999544143676758,0.0,0.0,21.96578361284033
1799,0.04196310043334961,0.001993894577026367,0.0,0.0,21.964053107798225
1800,0.04202556610107422,0.002000093460083008,0.0,0.0,21.962051316599702
1801,0.04193520545959473,0.002044677734375,0.0009989738464355469,0.0,21.960316265641346
1802,0.036980628967285156,0.0029993057250976562,0.0,0.0,21.959924956089107
1803,0.042983293533325195,0.0019969940185546875,0.0,0.0,21.9579343112312
1804,0.04296159744262695,0.0029976367950439453,0.0,0.0,21.956210039974895
1805,0.041962623596191406,0.0030031204223632812,0.0,0.0,21.95448642139565
1806,0.041928768157958984,0.0030324459075927734,0.0,0.0,21.952766633907814
1807,0.033998727798461914,0.0019991397857666016,0.0,0.0010013580322265625,21.953188642861484
1808,0.03386259078979492,0.0019991397857666016,0.0,0.0009851455688476562,21.953593241505953
1809,0.03284740447998047,0.0030012130737304688,0.0,0.0,21.954272566567163
1810,0.03286314010620117,0.002999544143676758,0.0,0.000982522964477539,21.954684789796435
1811,0.03285932540893555,0.0029993057250976562,0.0,0.0,21.955624399462124
1812,0.034052371978759766,0.002003192901611328,0.0,0.0,21.9560397837581
1813,0.0339810848236084,0.0019981861114501953,0.0,0.0,21.956977916305252
1814,0.042981863021850586,0.0019989013671875,0.0,0.0009834766387939453,21.955001742346525
1815,0.04293060302734375,0.0030448436737060547,0.0,0.0,21.95302082358742
1816,0.04398059844970703,0.0029990673065185547,0.0,0.0,21.95077929878401
1817,0.04296302795410156,0.0030002593994140625,0.0,0.0,21.948811096815433
1818,0.036913156509399414,0.002000093460083008,0.0,0.0010008811950683594,21.948438228470952
1819,0.04294419288635254,0.0029904842376708984,0.0,0.0,21.946461086047528
1820,0.03694748878479004,0.001997232437133789,0.0,0.0,21.946346270515697
1821,0.04298567771911621,0.0029997825622558594,0.0,0.0,21.944376225254075
1822,0.04298114776611328,0.002999544143676758,0.0,0.0,21.94241392075997
1823,0.03400063514709473,0.0019998550415039062,0.0,0.0,21.94283316413066
1824,0.04298067092895508,0.003000020980834961,0.0,0.0,21.941133745934128
1825,0.04195976257324219,0.0030035972595214844,0.0,0.0,21.93944418215791
1826,0.04196500778198242,0.003000020980834961,0.0,0.0,21.937748814415098
1827,0.03598284721374512,0.0029981136322021484,0.0,0.0,21.93763897956625
1828,0.03594350814819336,0.0030517578125,0.0,0.0,21.93752951685445
1829,0.03392982482910156,0.0020499229431152344,0.0,0.0,21.93794541635647
1830,0.04196023941040039,0.002996683120727539,0.0,0.0,21.93626476413625
1831,0.032979726791381836,0.0029993057250976562,0.0,0.0,21.936939376280463
1832,0.043929100036621094,0.0030558109283447266,0.0,0.0,21.93472930937741
1833,0.03395223617553711,0.0019996166229248047,0.0,0.0,21.935422756470395
1834,0.03286290168762207,0.0030002593994140625,0.0,0.0,21.936088670212445
1835,0.04292035102844238,0.002038240432739258,0.0009965896606445312,0.0,21.934149865122535
1836,0.033959388732910156,0.002000093460083008,0.0,0.0,21.934829157729204
1837,0.04198145866394043,0.00299835205078125,0.0,0.0,21.93314571920908
1838,0.03698849678039551,0.0029921531677246094,0.0,0.0,21.93277864745825
1839,0.042928218841552734,0.00299835205078125,0.0,0.0,21.930846875139082
1840,0.04294729232788086,0.0020020008087158203,0.0,0.001001119613647461,21.92891237223031
1841,0.04204392433166504,0.0020003318786621094,0.0,0.000986337661743164,21.927241995742573
1842,0.041930198669433594,0.00205230712890625,0.0,0.0009829998016357422,21.925574370049496
1843,0.04197955131530762,0.003000497817993164,0.0,0.0,21.923904083167724
1844,0.035982608795166016,0.0029985904693603516,0.0,0.0,21.92380339366088
1845,0.04296064376831055,0.0030014514923095703,0.0,0.0,21.921884272161925
