,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1480,0.008973836898803711,0.0020008087158203125,0.0,0.001001596450805664,45.03788828554212
1481,0.008972406387329102,0.002001047134399414,0.0,0.0009989738464355469,45.04364612776952
1482,0.017978429794311523,0.002998828887939453,0.0,0.0,45.03707555011147
1483,0.008979082107543945,0.001999378204345703,0.0,0.0010170936584472656,45.04143744683015
1484,0.008847951889038086,0.003000497817993164,0.0,0.0,45.04720074101845
1485,0.008812665939331055,0.003000497817993164,0.0,0.0,45.05297989558716
1486,0.00885462760925293,0.0030035972595214844,0.0,0.0,45.058634265641395
1487,0.008685588836669922,0.002949953079223633,0.0,0.0010373592376708984,45.06301444938682
1488,0.008945941925048828,0.0030531883239746094,0.0,0.0,45.06871293729503
1489,0.008681774139404297,0.0030117034912109375,0.0,0.0,45.074422770003366
1490,0.008858919143676758,0.0029993057250976562,0.0,0.0,45.08012606273497
1491,0.008860111236572266,0.00299835205078125,0.0,0.0,45.0844644431074
1492,0.008857488632202148,0.002999544143676758,0.0,0.0,45.0887945987648
1493,0.009051084518432617,0.0030028820037841797,0.0,0.0,45.093115244936605
1494,0.008678913116455078,0.0030007362365722656,0.0,0.0,45.09880067316447
1495,0.00868678092956543,0.003001689910888672,0.0,0.0,45.10447344699936
1496,0.008687734603881836,0.0029480457305908203,0.0010519027709960938,0.0,45.10878378736133
1497,0.009659767150878906,0.0020363330841064453,0.0,0.0,45.114471714269214
1498,0.008695602416992188,0.002962827682495117,0.0,0.0010342597961425781,45.11877089154518
1499,0.008679628372192383,0.0029997825622558594,0.0,0.0009675025939941406,45.1231101387335
1500,0.008846521377563477,0.003002166748046875,0.0,0.0,45.128708289861564
1501,0.008849382400512695,0.003000020980834961,0.0,0.0,45.13435081708552
1502,0.008987903594970703,0.003002166748046875,0.0,0.0,45.138626834308376
1503,0.008960485458374023,0.002997875213623047,0.0,0.0,45.14290281978281
1504,0.01794886589050293,0.0029993057250976562,0.0,0.0,45.13498106232427
1505,0.01795172691345215,0.003000020980834961,0.0,0.0,45.127073888937716
1506,0.017948150634765625,0.003001689910888672,0.0,0.0,45.11918126226484
1507,0.017962217330932617,0.002996683120727539,0.0,0.0,45.11130990168511
1508,0.012017011642456055,0.0030028820037841797,0.0,0.0,45.11153490079383
1509,0.016962289810180664,0.0029981136322021484,0.0,0.0,45.10502245362884
1510,0.017930030822753906,0.0030303001403808594,0.0,0.00099945068359375,45.09582812346325
1511,0.011013269424438477,0.0029480457305908203,0.0,0.0,45.09880469871891
1512,0.016971826553344727,0.0029935836791992188,0.0,0.0009982585906982422,45.092266294080986
1513,0.01795220375061035,0.003003358840942383,0.0,0.0,45.08577427034232
1514,0.008993148803710938,0.001999378204345703,0.0,0.0009832382202148438,45.09005948049573
1515,0.008991241455078125,0.002000570297241211,0.0010004043579101562,0.0,45.095640853795565
1516,0.008991003036499023,0.0029501914978027344,0.0,0.0,45.10130640102421
1517,0.008991241455078125,0.003000020980834961,0.0,0.0,45.10683009112723
1518,0.01798534393310547,0.0030028820037841797,0.0,0.0,45.10036545951365
1519,0.008991003036499023,0.0030002593994140625,0.0,0.0,45.104607714473424
1520,0.008996248245239258,0.0019965171813964844,0.0,0.0010056495666503906,45.11017783611257
1521,0.017986297607421875,0.0030024051666259766,0.0,0.0,45.103731392556966
1522,0.01797795295715332,0.0030095577239990234,0.0,0.0,45.09594824172483
1523,0.017985105514526367,0.003003358840942383,0.0,0.0,45.088173214806886
1524,0.017985105514526367,0.0030019283294677734,0.0,0.0,45.080417732052794
1525,0.018037796020507812,0.0030028820037841797,0.0,0.0,45.072670949803346
1526,0.01898479461669922,0.002957582473754883,0.0,0.0,45.06229261938622
1527,0.01293182373046875,0.003000020980834961,0.0,0.0,45.062594226745105
1528,0.017984867095947266,0.0030024051666259766,0.0,0.0,45.05481962804636
1529,0.01798534393310547,0.003002643585205078,0.0,0.0,45.04711826620341
1530,0.011991024017333984,0.0030040740966796875,0.0,0.000982522964477539,45.04607017322656
1531,0.016986608505249023,0.0030019283294677734,0.0,0.0,45.039715031744095
1532,0.013968229293823242,0.0030164718627929688,0.0,0.0,45.03863909127448
1533,0.016985177993774414,0.003001689910888672,0.0,0.0,45.03099025260678
1534,0.00899052619934082,0.0020034313201904297,0.0,0.0009760856628417969,45.03656119283846
1535,0.008994340896606445,0.0029969215393066406,0.0,0.0,45.04208626156898
1536,0.01694178581237793,0.0030448436737060547,0.0009555816650390625,0.0,45.03449864560741
1537,0.00903463363647461,0.0029981136322021484,0.0,0.0,45.03868121618188
1538,0.008992433547973633,0.0029723644256591797,0.0,0.0010275840759277344,45.04291255895601
1539,0.009000778198242188,0.0030028820037841797,0.0,0.0,45.04848196895154
1540,0.009016275405883789,0.0020008087158203125,0.00099945068359375,0.0,45.05263044020437
1541,0.01897430419921875,0.003003358840942383,0.0,0.0,45.04499649595605
1542,0.017982006072998047,0.0029981136322021484,0.0,0.0,45.03737283434077
1543,0.01794266700744629,0.0030477046966552734,0.0,0.0,45.02975442157959
1544,0.017934322357177734,0.002019643783569336,0.0,0.0009751319885253906,45.02221976089811
1545,0.008964300155639648,0.0030486583709716797,0.0,0.0009496212005615234,45.02642950540139
1546,0.011013984680175781,0.0020194053649902344,0.0009999275207519531,0.0,45.02927864694789
1547,0.008965253829956055,0.0030164718627929688,0.0,0.0,45.03476943499871
1548,0.009015798568725586,0.0019998550415039062,0.0010013580322265625,0.0,45.03896619947013
1549,0.008860111236572266,0.003000497817993164,0.0,0.0,45.04446754355124
1550,0.008860349655151367,0.0030012130737304688,0.0,0.0,45.048678466527484
1551,0.008998632431030273,0.003000497817993164,0.0,0.0,45.05421155037485
1552,0.00870656967163086,0.0030035972595214844,0.0,0.0,45.05962820972301
1553,0.008711814880371094,0.0030024051666259766,0.0,0.0009822845458984375,45.065129867662826
1554,0.008694171905517578,0.0029976367950439453,0.0,0.0009496212005615234,45.06934293929216
1555,0.008864402770996094,0.0030007362365722656,0.0,0.0,45.07474367860574
1556,0.008811473846435547,0.0030481815338134766,0.0,0.0,45.08020536677253
1557,0.008856773376464844,0.0030007362365722656,0.0,0.0,45.085662298171265
1558,0.015964746475219727,0.0029985904693603516,0.0,0.0,45.08198621184455
1559,0.011982917785644531,0.0030040740966796875,0.0,0.0,45.08221769826273
1560,0.008855581283569336,0.002999544143676758,0.0,0.0,45.086367374780565
1561,0.008863449096679688,0.0029997825622558594,0.0,0.0,45.09180725131833
1562,0.008862972259521484,0.003002166748046875,0.0,0.0,45.09723806486461
1563,0.016984939575195312,0.0029561519622802734,0.0,0.0,45.091030198821805
1564,0.016984939575195312,0.003000974655151367,0.0,0.0009889602661132812,45.083422748078114
1565,0.009007453918457031,0.0030040740966796875,0.0,0.0,45.08882544794315
1566,0.008989095687866211,0.0020003318786621094,0.0,0.0010027885437011719,45.092945708903905
1567,0.016984939575195312,0.003000974655151367,0.0,0.000989675521850586,45.086719573459376
1568,0.01798558235168457,0.0029556751251220703,0.0,0.0,45.08051914850504
1569,0.017985820770263672,0.0030035972595214844,0.0,0.0009887218475341797,45.0716498161079
1570,0.008864402770996094,0.0029993057250976562,0.0,0.0,45.075819805779275
1571,0.009814739227294922,0.0020318031311035156,0.0,0.0010004043579101562,45.07989279573712
1572,0.00882101058959961,0.0030317306518554688,0.0,0.0,45.08529626738102
1573,0.00899958610534668,0.002000093460083008,0.001001119613647461,0.0,45.090695398050656
1574,0.008973121643066406,0.0020034313201904297,0.0009970664978027344,0.0,45.09609019490007
1575,0.01797938346862793,0.003011941909790039,0.0,0.0,45.08984205234012
1576,0.017961978912353516,0.00299835205078125,0.0,0.0,45.082356006830196
1577,0.018973350524902344,0.003008127212524414,0.0,0.0,45.073561671318664
1578,0.017981767654418945,0.003005504608154297,0.0,0.0,45.066083940982864
1579,0.016980409622192383,0.0030059814453125,0.0,0.000989675521850586,45.05863010035604
1580,0.017986059188842773,0.002955913543701172,0.0,0.0,45.05250245242224
1581,0.0179898738861084,0.00299835205078125,0.0,0.0009889602661132812,45.043729317459416
1582,0.009000778198242188,0.0029480457305908203,0.0,0.0,45.04916024756692
1583,0.008809566497802734,0.003050088882446289,0.0,0.0,45.05447563490843
1584,0.008867025375366211,0.0029997825622558594,0.0,0.0,45.05984878805032
1585,0.008992671966552734,0.0030002593994140625,0.0,0.0,45.06521552890114
1586,0.01798558235168457,0.0030019283294677734,0.0,0.0,45.0590672888236
1587,0.015927553176879883,0.003033876419067383,0.0,0.0,45.054213914634545
1588,0.009047269821166992,0.0020008087158203125,0.0,0.0009894371032714844,45.059569987060016
1589,0.01897597312927246,0.0019998550415039062,0.0010004043579101562,0.0,45.05214703643257
1590,0.017985105514526367,0.003002643585205078,0.0,0.0,45.04474406722738
1591,0.01798415184020996,0.003003358840942383,0.0,0.0,45.03735221862851
1592,0.017984867095947266,0.003002166748046875,0.0,0.0,45.02997449931199
1593,0.008980035781860352,0.0030007362365722656,0.0,0.0,45.03405006117706
1594,0.009939432144165039,0.003000497817993164,0.0,0.0,45.03819068366373
1595,0.009963512420654297,0.0020351409912109375,0.0,0.0,45.04348919667297
1596,0.008865833282470703,0.001997709274291992,0.0009987354278564453,0.0,45.047533809036516
1597,0.008982658386230469,0.001947164535522461,0.0,0.001055002212524414,45.052862313641654
1598,0.01696181297302246,0.0030133724212646484,0.0,0.0009894371032714844,45.04552141191114
1599,0.00899052619934082,0.002002239227294922,0.0,0.0009949207305908203,45.05083345251319
1600,0.008982181549072266,0.0029990673065185547,0.0,0.0,45.056147968006236
1601,0.016974687576293945,0.003000497817993164,0.0,0.0009925365447998047,45.04881014127021
1602,0.012932777404785156,0.002001523971557617,0.0,0.0009996891021728516,45.04910738272108
1603,0.016985416412353516,0.003004312515258789,0.0,0.0,45.04423806379151
1604,0.017942428588867188,0.0029993057250976562,0.0,0.0010013580322265625,45.0369656122799
1605,0.013976097106933594,0.0030007362365722656,0.0009996891021728516,0.0,45.03465595156812
1606,0.009996414184570312,0.0029649734497070312,0.0,0.0010347366333007812,45.03743943003343
1607,0.009048700332641602,0.0029997825622558594,0.0,0.0,45.04272395780093
1608,0.01896810531616211,0.0020067691802978516,0.0010068416595458984,0.0,45.03414329151042
1609,0.009050607681274414,0.003004312515258789,0.0,0.0,45.03818461478764
1610,0.008979320526123047,0.0030002593994140625,0.0,0.0,45.04348453518687
1611,0.017990589141845703,0.002999544143676758,0.0,0.0,45.03750554008066
1612,0.008846759796142578,0.0030052661895751953,0.0,0.0,45.04146799419206
1613,0.008858203887939453,0.0030014514923095703,0.0,0.0009465217590332031,45.04556351341689
1614,0.008624553680419922,0.0030012130737304688,0.0,0.0,45.05077376046393
1615,0.008690595626831055,0.002984285354614258,0.0,0.0,45.05481072446165
1616,0.008700847625732422,0.0029489994049072266,0.0,0.0,45.0601208122283
1617,0.008857011795043945,0.0029985904693603516,0.0,0.0,45.065319647974896
1618,0.008808135986328125,0.003050565719604492,0.0,0.0,45.07057488245281
1619,0.00885915756225586,0.0030035972595214844,0.0,0.0,45.075823058355105
1620,0.008857011795043945,0.003000497817993164,0.0,0.0,45.08107345197491
1621,0.008859872817993164,0.0039980411529541016,0.0,0.0,45.085060983705695
1622,0.008855342864990234,0.0030002593994140625,0.0,0.0,45.09029658327983
1623,0.011980295181274414,0.0029993057250976562,0.0,0.0,45.09177176727422
1624,0.008967876434326172,0.00296783447265625,0.0,0.0,45.09705742888618
1625,0.008980751037597656,0.0029497146606445312,0.0,0.0,45.10103231178946
1626,0.008855104446411133,0.0029993057250976562,0.0,0.0,45.10618392178222
1627,0.00884389877319336,0.0030138492584228516,0.0,0.0009839534759521484,45.11016839689044
1628,0.008856058120727539,0.003000497817993164,0.0,0.0,45.11535543582483
1629,0.008979558944702148,0.003000497817993164,0.0,0.0,45.1205581459836
1630,0.009001970291137695,0.002994537353515625,0.0,0.0,45.12575418589929
1631,0.008982419967651367,0.003000020980834961,0.0,0.0,45.130947135691805
1632,0.017969131469726562,0.0030100345611572266,0.0,0.0009837150573730469,45.123679690830684
1633,0.017984867095947266,0.003002643585205078,0.0,0.0,45.11763705435704
1634,0.0089874267578125,0.002993345260620117,0.0,0.0,45.12157097503881
1635,0.008980989456176758,0.0030035972595214844,0.0,0.0,45.12674688809135
1636,0.016956806182861328,0.002040386199951172,0.0,0.0009887218475341797,45.11950793177885
1637,0.01697063446044922,0.0030050277709960938,0.0,0.000988006591796875,45.112251991104
1638,0.017985105514526367,0.0030007362365722656,0.0,0.0,45.1062410610917
1639,0.01798868179321289,0.00299835205078125,0.0,0.0,45.09900927002093
1640,0.011995077133178711,0.002979755401611328,0.0,0.0,45.099238917856965
1641,0.008978128433227539,0.0020003318786621094,0.0010018348693847656,0.0,45.10562442784952
1642,0.008940935134887695,0.0030324459075927734,0.0,0.0,45.110810630209
1643,0.017982006072998047,0.0030019283294677734,0.0,0.0,45.104816583190306
1644,0.017971038818359375,0.0029985904693603516,0.0,0.0,45.097608975015156
1645,0.01798868179321289,0.0030012130737304688,0.0,0.0,45.090407711580674
1646,0.017984628677368164,0.004003763198852539,0.0,0.0009539127349853516,45.0808111684001
1647,0.008997678756713867,0.0030150413513183594,0.0,0.0,45.08590836197095
1648,0.008858919143676758,0.0029997825622558594,0.0,0.0,45.09106284524724
1649,0.008857965469360352,0.003004789352416992,0.0,0.0,45.09620579238168
1650,0.008862972259521484,0.001996278762817383,0.0,0.0,45.10135366796315
1651,0.016939163208007812,0.0030465126037597656,0.0,0.0,45.095415062815384
1652,0.016971349716186523,0.0030040740966796875,0.0,0.0009887218475341797,45.08826244137918
1653,0.01798081398010254,0.0030059814453125,0.0,0.0,45.082325670246014
1654,0.017972946166992188,0.0030035972595214844,0.0,0.0009865760803222656,45.07396620653698
1655,0.008860349655151367,0.0029821395874023438,0.0,0.0,45.07910222111122
1656,0.00884246826171875,0.003015279769897461,0.0,0.0,45.08298882064159
1657,0.008836507797241211,0.003015756607055664,0.0,0.0,45.088115248912935
1658,0.01798725128173828,0.003003358840942383,0.0,0.0,45.080987018923175
1659,0.01798558235168457,0.0030035972595214844,0.0,0.0,45.07386291527473
1660,0.017976999282836914,0.0030012130737304688,0.0,0.0009887218475341797,45.06554710864185
1661,0.012995243072509766,0.0020008087158203125,0.0,0.0,45.06575721964255
1662,0.009049415588378906,0.0029494762420654297,0.0,0.0,45.070939340290344
1663,0.008859395980834961,0.0019998550415039062,0.0,0.0009822845458984375,45.07601074401335
1664,0.008859395980834961,0.0019996166229248047,0.0010006427764892578,0.0,45.0810966932771
1665,0.008883237838745117,0.0020046234130859375,0.0,0.0010018348693847656,45.086192228003014
1666,0.008684396743774414,0.003000497817993164,0.0,0.0009839534759521484,45.09009696095765
1667,0.008663415908813477,0.0030488967895507812,0.0,0.000978231430053711,45.09397210932202
1668,0.008689641952514648,0.0029990673065185547,0.0,0.0,45.09903740074577
1669,0.008699178695678711,0.0030014514923095703,0.0,0.0010063648223876953,45.10291454265017
1670,0.009015798568725586,0.002000093460083008,0.0,0.0010139942169189453,45.10796664976613
1671,0.008860588073730469,0.0030040740966796875,0.0,0.0,45.113053021535244
1672,0.009053945541381836,0.002995014190673828,0.0,0.0,45.1181269153391
1673,0.008855342864990234,0.0030007362365722656,0.0,0.0,45.123190666719445
1674,0.008974552154541016,0.003000974655151367,0.0,0.0,45.127033481511404
1675,0.009003877639770508,0.002997159957885742,0.0,0.0,45.130873522992886
1676,0.008932113647460938,0.0020513534545898438,0.0010001659393310547,0.0,45.13470905799482
1677,0.016972064971923828,0.003003835678100586,0.0,0.0,45.13004555202555
1678,0.01697850227355957,0.0029969215393066406,0.0,0.0009891986846923828,45.12297713586834
1679,0.008850574493408203,0.002995014190673828,0.0,0.0,45.12800278928575
1680,0.008889436721801758,0.003000497817993164,0.0,0.0,45.131831284542635
1681,0.009050607681274414,0.0029463768005371094,0.0,0.0,45.136929103353275
1682,0.009035348892211914,0.0020003318786621094,0.0,0.0010001659393310547,45.14191635691638
1683,0.00896143913269043,0.0030007362365722656,0.0,0.0,45.14694178486986
1684,0.018953800201416016,0.0019953250885009766,0.0010056495666503906,0.0,45.1398564188448
1685,0.008999109268188477,0.0030007362365722656,0.0,0.0,45.144925931540044
1686,0.008998870849609375,0.003009319305419922,0.0,0.0,45.148722975033
1687,0.009994268417358398,0.0029981136322021484,0.0,0.0,45.15009195556127
1688,0.01201629638671875,0.0019991397857666016,0.0009992122650146484,0.0,45.15147839110976
1689,0.009926795959472656,0.002000093460083008,0.0010008811950683594,0.0,45.15530273543382
1690,0.009001016616821289,0.002048492431640625,0.0009999275207519531,0.0,45.16024403425689
1691,0.009009122848510742,0.003002166748046875,0.0,0.0,45.16523317353054
1692,0.009053945541381836,0.0029985904693603516,0.0,0.0,45.170224415517204
1693,0.008999109268188477,0.003000020980834961,0.0,0.0,45.175211440452635
1694,0.009016990661621094,0.0029833316802978516,0.0,0.0,45.18021119480501
1695,0.01797628402709961,0.0029997825622558594,0.0,0.0009894371032714844,45.17315181382102
1696,0.017931222915649414,0.0020012855529785156,0.0010039806365966797,0.0,45.166085184987324
1697,0.018975019454956055,0.002001047134399414,0.0009999275207519531,0.0,45.15905142132699
1698,0.017975568771362305,0.002991914749145508,0.0,0.0,45.15203613459265
1699,0.009051322937011719,0.003004789352416992,0.0,0.0,45.155786844238946
1700,0.00900125503540039,0.0019953250885009766,0.0,0.0009837150573730469,45.16078266904222
1701,0.011982917785644531,0.004000663757324219,0.0,0.0,45.16093349344459
1702,0.008982658386230469,0.002000570297241211,0.0,0.0009827613830566406,45.165914425166825
1703,0.017973661422729492,0.0030052661895751953,0.0,0.0,45.16008119457162
1704,0.008861541748046875,0.0029754638671875,0.0,0.0,45.163870569923276
1705,0.008861780166625977,0.003001689910888672,0.0,0.0,45.16759626419801
1706,0.008812904357910156,0.0030498504638671875,0.0,0.0,45.17254569923385
1707,0.0179750919342041,0.0030012130737304688,0.0,0.000988006591796875,45.16556071154538
1708,0.01798534393310547,0.003002643585205078,0.0010004043579101562,0.0,45.158553337046406
1709,0.01897740364074707,0.001998424530029297,0.0010030269622802734,0.0,45.15158219463389
1710,0.01791834831237793,0.0030329227447509766,0.0,0.0,45.14461282933108
1711,0.017980337142944336,0.002996206283569336,0.0,0.0,45.13765148333381
1712,0.011942625045776367,0.003000020980834961,0.0,0.0,45.137876784657834
1713,0.01697826385498047,0.003010272979736328,0.0,0.0,45.13205352321318
1714,0.011990070343017578,0.003000020980834961,0.0,0.0,45.13343232753768
1715,0.016984939575195312,0.003004312515258789,0.0,0.0,45.12768579670813
1716,0.009015321731567383,0.003000020980834961,0.0,0.0,45.131431034835536
1717,0.01993107795715332,0.0029993057250976562,0.0010004043579101562,0.0,45.1221909365855
1718,0.016985654830932617,0.00296783447265625,0.0,0.0,45.11645027545469
1719,0.008855104446411133,0.0030002593994140625,0.0,0.0,45.12133601631988
1720,0.009998559951782227,0.002033710479736328,0.0,0.0009992122650146484,45.1239135505895
1721,0.009000301361083984,0.0030171871185302734,0.0,0.0,45.12881232567753
1722,0.008948326110839844,0.0030002593994140625,0.0,0.0,45.13378934779772
1723,0.009035825729370117,0.0020139217376708984,0.0010008811950683594,0.0,45.13745993017239
1724,0.01697397232055664,0.004006147384643555,0.0,0.0,45.13173805207518
1725,0.016974687576293945,0.003000497817993164,0.0,0.0009920597076416016,45.124858618782405
1726,0.017974138259887695,0.0030035972595214844,0.0,0.0,45.119142045751936
1727,0.009001016616821289,0.0029990673065185547,0.0,0.0,45.12286669493083
1728,0.009013652801513672,0.0019989013671875,0.0,0.0009844303131103516,45.12660871024031
1729,0.008982181549072266,0.003000497817993164,0.0,0.0,45.131486941567005
1730,0.01797175407409668,0.003003358840942383,0.0,0.0009872913360595703,45.12463152430575
1731,0.017981529235839844,0.004003286361694336,0.0,0.0,45.117753317109525
1732,0.017975568771362305,0.0030083656311035156,0.0,0.0,45.11089046007471
1733,0.01798725128173828,0.003001689910888672,0.0,0.0,45.10405690318003
1734,0.011995315551757812,0.0029981136322021484,0.0,0.0,45.1042519582395
1735,0.016972064971923828,0.0030057430267333984,0.0,0.0,45.0985940834974
1736,0.011993646621704102,0.0030031204223632812,0.0,0.0,45.09996204685502
1737,0.008997201919555664,0.001997232437133789,0.0,0.0009832382202148438,45.1048720678269
1738,0.017975568771362305,0.002999544143676758,0.0,0.0,45.098039173981434
1739,0.01794266700744629,0.003043651580810547,0.0,0.0,45.091230408769576
1740,0.01798558235168457,0.0030028820037841797,0.0,0.0009906291961669922,45.08327276725464
1741,0.017984867095947266,0.0030024051666259766,0.0,0.0,45.077641087604135
1742,0.015982866287231445,0.002009868621826172,0.0010023117065429688,0.0,45.07318495482408
1743,0.016985416412353516,0.003002166748046875,0.0,0.0009908676147460938,45.06759635312623
1744,0.008984565734863281,0.001996278762817383,0.0,0.0009856224060058594,45.072473771226996
1745,0.008991479873657227,0.002000570297241211,0.0,0.0009982585906982422,45.07733028578587
1746,0.01798558235168457,0.0030012130737304688,0.0,0.0,45.07173346470074
1747,0.017984867095947266,0.0030019283294677734,0.0,0.0,45.06497851881188
1748,0.017986059188842773,0.003008127212524414,0.0,0.0,45.05822501553364
1749,0.017969608306884766,0.0030024051666259766,0.0,0.0,45.051497288884526
1750,0.01899266242980957,0.002001523971557617,0.0,0.0009913444519042969,45.043623896152425
1751,0.017983675003051758,0.003006458282470703,0.0,0.0,45.03805073333048
1752,0.017973899841308594,0.002996206283569336,0.0,0.0,45.031350375967776
1753,0.009050607681274414,0.0020008087158203125,0.0,0.0,45.03620817101661
1754,0.016985177993774414,0.0030066967010498047,0.0,0.0,45.03066684213182
1755,0.01798391342163086,0.0030024051666259766,0.0,0.0,45.02513841541763
1756,0.017984628677368164,0.003001689910888672,0.0,0.0,45.01845898682604
1757,0.009050369262695312,0.0019495487213134766,0.0,0.0010390281677246094,45.02217134755803
1758,0.016978979110717773,0.0019998550415039062,0.0010004043579101562,0.0,45.01779781923231
1759,0.01798415184020996,0.003002166748046875,0.0,0.0,45.01228610296029
1760,0.01797795295715332,0.0030090808868408203,0.0,0.0,45.005633216081705
1761,0.009001493453979492,0.00299835205078125,0.0,0.0,45.00932806225126
1762,0.008982658386230469,0.001997232437133789,0.0,0.0009829998016357422,45.01419594592588
1763,0.017984628677368164,0.0030028820037841797,0.0,0.0,45.008684862232954
1764,0.017958641052246094,0.0030007362365722656,0.0,0.0,45.002050425663015
1765,0.015978097915649414,0.0019998550415039062,0.0,0.0009846687316894531,44.99772973852029
1766,0.009048938751220703,0.003000974655151367,0.0,0.0,45.002550765967555
1767,0.008861303329467773,0.002999544143676758,0.0,0.0,45.008533269592284
1768,0.00904536247253418,0.002001523971557617,0.00099945068359375,0.0,45.0122183360227
1769,0.009051799774169922,0.002001523971557617,0.0,0.00098419189453125,45.01591676450592
1770,0.016974449157714844,0.003002166748046875,0.0,0.0,45.01157405910736
1771,0.008874177932739258,0.0020003318786621094,0.0010004043579101562,0.0,45.01524703196143
1772,0.017974376678466797,0.0030031204223632812,0.0,0.0009937286376953125,45.00864725153323
1773,0.008996248245239258,0.0029990673065185547,0.0,0.0,45.01231181000956
1774,0.008989810943603516,0.0030002593994140625,0.0,0.0,45.01712532471011
1775,0.018001317977905273,0.0029981136322021484,0.0,0.0,45.01166869500896
1776,0.017971515655517578,0.003002643585205078,0.0,0.0,45.0050748709641
1777,0.017985820770263672,0.0030012130737304688,0.0,0.0,44.998492293031696
1778,0.008981704711914062,0.0020008087158203125,0.0,0.0009827613830566406,45.002172866094305
1779,0.016939640045166016,0.0030350685119628906,0.0,0.0,44.99787033642356
1780,0.009015321731567383,0.003001689910888672,0.0,0.0,45.00151991355194
1781,0.018915176391601562,0.002042531967163086,0.0009992122650146484,0.0,44.99496028734457
1782,0.017974853515625,0.00299835205078125,0.0,0.0,44.98840397387769
1783,0.008983135223388672,0.0020003318786621094,0.0009462833404541016,0.0,44.9921163844952
1784,0.01700425148010254,0.0019745826721191406,0.0010001659393310547,0.0,44.98778641725094
1785,0.008858203887939453,0.0030007362365722656,0.0,0.0,44.99257231220634
1786,0.009051322937011719,0.002003192901611328,0.0,0.0009815692901611328,44.99624523871082
1787,0.008860111236572266,0.001996755599975586,0.0,0.0009851455688476562,45.0010287856872
1788,0.008859634399414062,0.002001047134399414,0.0009965896606445312,0.0,45.00579045433213
1789,0.008859872817993164,0.003003358840942383,0.0,0.0,45.010562380460435
1790,0.008863449096679688,0.0030045509338378906,0.0,0.0,45.015330257896366
1791,0.008805036544799805,0.003050565719604492,0.0,0.0,45.02010299096705
1792,0.008854389190673828,0.003000020980834961,0.0,0.0,45.02373468054976
1793,0.008857965469360352,0.0030002593994140625,0.0,0.0,45.02736290641737
1794,0.009050607681274414,0.0020003318786621094,0.0009999275207519531,0.0,45.030987134845624
1795,0.009037494659423828,0.0029990673065185547,0.0,0.0,45.03575648250986
1796,0.009000301361083984,0.0030345916748046875,0.0,0.0,45.04050215175009
1797,0.008886098861694336,0.0030012130737304688,0.0,0.0,45.04524354075143
1798,0.008849859237670898,0.0030040740966796875,0.0,0.0,45.04997877253672
1799,0.008841753005981445,0.0030040740966796875,0.0,0.0,45.053584260641244
1800,0.00883626937866211,0.0020127296447753906,0.000997304916381836,0.0,45.05719062113417
1801,0.008850812911987305,0.0029973983764648438,0.0,0.0,45.06191653043452
1802,0.008844137191772461,0.003000497817993164,0.0,0.0,45.06551103447197
1803,0.017958402633666992,0.0030019283294677734,0.0,0.0,45.05895651106252
1804,0.017975330352783203,0.003003358840942383,0.0,0.0,45.05242187753098
1805,0.017974853515625,0.003000974655151367,0.0,0.0,45.04590387303063
1806,0.01797342300415039,0.0030031204223632812,0.0,0.0,45.03939014760089
1807,0.009000301361083984,0.0029976367950439453,0.0,0.0,45.042981709439744
1808,0.00886082649230957,0.0029990673065185547,0.0,0.0,45.047693412293626
1809,0.008863687515258789,0.0029997825622558594,0.0,0.0,45.05240116040778
1810,0.008980989456176758,0.003000974655151367,0.0,0.0,45.05710201922296
1811,0.008982419967651367,0.003000020980834961,0.0,0.0,45.06180134069445
1812,0.00896453857421875,0.0029993057250976562,0.0,0.0,45.06651648827056
1813,0.00901341438293457,0.003000497817993164,0.0,0.0,45.07007083391551
1814,0.00886082649230957,0.0030002593994140625,0.0,0.0,45.07363836897301
1815,0.00886988639831543,0.0029947757720947266,0.0,0.0,45.07720307245915
1816,0.01697254180908203,0.0040018558502197266,0.0,0.0,45.07067389798702
1817,0.00899195671081543,0.0020051002502441406,0.0,0.0009987354278564453,45.07313972555399
1818,0.01697230339050293,0.0030019283294677734,0.0,0.0009889602661132812,45.067784752837156
1819,0.01797008514404297,0.0030012130737304688,0.0,0.0,45.06240421565407
1820,0.017976999282836914,0.003003358840942383,0.0,0.0,45.05592570028727
1821,0.017934560775756836,0.0030422210693359375,0.0,0.0,45.04945987373218
1822,0.01204228401184082,0.003000497817993164,0.0,0.0,45.04858199604611
1823,0.016999006271362305,0.0029726028442382812,0.0,0.0009889602661132812,45.043238163981634
1824,0.016985416412353516,0.0030019283294677734,0.0,0.0009884834289550781,45.03790410367384
1825,0.01798558235168457,0.003001689910888672,0.0,0.0,45.03256390758236
1826,0.017984867095947266,0.003003358840942383,0.0,0.0,45.0261317956378
1827,0.017943382263183594,0.0030438899993896484,0.0,0.0,45.01971199163827
1828,0.011984825134277344,0.0030019283294677734,0.0,0.0,45.01994077487731
1829,0.011986017227172852,0.002999544143676758,0.0,0.0,45.021286049473666
1830,0.008992433547973633,0.002949953079223633,0.0,0.0,45.02600340499387
1831,0.008896589279174805,0.0019948482513427734,0.0010027885437011719,0.0,45.02839337959114
1832,0.008859395980834961,0.0029981136322021484,0.0,0.0,45.03304833045452
1833,0.008801460266113281,0.003050565719604492,0.0,0.0,45.03770022076007
