,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1436,0.03191232681274414,0.0029926300048828125,0.0,0.000997781753540039,21.664566738664224
1437,0.03289079666137695,0.0029904842376708984,0.0,0.0009975433349609375,21.665672109002198
1438,0.032889366149902344,0.001994609832763672,0.0,0.000997304916381836,21.66712401863265
1439,0.03388166427612305,0.0029921531677246094,0.0,0.0,21.66823503176544
1440,0.03193974494934082,0.002991914749145508,0.0,0.0,21.66968332815292
1441,0.03487873077392578,0.002991914749145508,0.0,0.0,21.670113698339915
1442,0.03388166427612305,0.0019953250885009766,0.0,0.0009970664978027344,21.6708817080176
1443,0.03188729286193848,0.0029671192169189453,0.0,0.0009963512420654297,21.67233396009664
1444,0.032889366149902344,0.0029921531677246094,0.0,0.0,21.673428848792984
1445,0.03388214111328125,0.0029931068420410156,0.0,0.0,21.674192798802565
1446,0.03288555145263672,0.001993894577026367,0.0,0.000997304916381836,21.675294319207627
1447,0.03388643264770508,0.0019948482513427734,0.000997304916381836,0.0,21.676393639413924
1448,0.032889604568481445,0.0019948482513427734,0.0,0.000997304916381836,21.677828731232648
1449,0.033881187438964844,0.0029921531677246094,0.0,0.0,21.67892514672915
1450,0.03288388252258301,0.0029952526092529297,0.0,0.0,21.68001880951902
1451,0.03388619422912598,0.001997709274291992,0.0,0.0009951591491699219,21.68077648623423
1452,0.03393411636352539,0.0019943714141845703,0.0,0.0009975433349609375,21.68153240514001
1453,0.03188896179199219,0.002991914749145508,0.0,0.0,21.68329570952506
1454,0.03188729286193848,0.002991914749145508,0.0,0.0,21.684720516364067
1455,0.034883975982666016,0.001995086669921875,0.0,0.0,21.685136393236732
1456,0.03388166427612305,0.001994609832763672,0.0,0.0009970664978027344,21.6858872526783
1457,0.033885955810546875,0.0019948482513427734,0.0009984970092773438,0.0,21.686971804677288
1458,0.03288626670837402,0.0029931068420410156,0.0,0.0,21.688055636504778
1459,0.03288531303405762,0.0029916763305664062,0.0,0.000997304916381836,21.6888031657942
1460,0.03485751152038574,0.002991914749145508,0.0,0.0,21.689558320196674
1461,0.032911062240600586,0.001994609832763672,0.0,0.0,21.69096357629663
1462,0.0338592529296875,0.003012418746948242,0.0,0.0,21.69170723717784
1463,0.032857418060302734,0.001995086669921875,0.000997304916381836,0.0,21.69279293616057
1464,0.03296947479248047,0.001993894577026367,0.0,0.0009970664978027344,21.693859961390817
1465,0.03388237953186035,0.0029914379119873047,0.0,0.0,21.69493378948561
1466,0.032863616943359375,0.001995086669921875,0.0,0.0009970664978027344,21.69601496612749
1467,0.03388094902038574,0.002991914749145508,0.0,0.0,21.697077668723505
1468,0.03388547897338867,0.0029921531677246094,0.0,0.0,21.697814324353665
1469,0.03489255905151367,0.0019943714141845703,0.0,0.0009982585906982422,21.698216888678324
1470,0.03288698196411133,0.0019948482513427734,0.0,0.0009708404541015625,21.699626215157977
1471,0.03388476371765137,0.002992868423461914,0.0,0.0,21.70068314943191
1472,0.03287982940673828,0.0019948482513427734,0.0,0.000997304916381836,21.701747823746697
1473,0.03387451171875,0.0029931068420410156,0.0,0.0,21.702810621299516
1474,0.03385639190673828,0.0030171871185302734,0.0,0.0,21.703540889619656
1475,0.03193950653076172,0.0029909610748291016,0.0,0.0,21.704933137147368
1476,0.03388214111328125,0.002991199493408203,0.0,0.0,21.705660704135983
1477,0.031885623931884766,0.0029926300048828125,0.0,0.0,21.707049449952734
1478,0.03392839431762695,0.0019960403442382812,0.0009968280792236328,0.0,21.707774643249156
1479,0.03188824653625488,0.0029914379119873047,0.0,0.0,21.709491382215496
1480,0.03487730026245117,0.0019943714141845703,0.0,0.0009975433349609375,21.709883204088136
1481,0.03393912315368652,0.0029659271240234375,0.0,0.0,21.710586585951784
1482,0.03291153907775879,0.002991914749145508,0.0,0.0,21.711629502791382
1483,0.03587746620178223,0.001993894577026367,0.0009999275207519531,0.0,21.711688289883213
1484,0.03293657302856445,0.0029935836791992188,0.0,0.0,21.71273782622662
1485,0.031887054443359375,0.0029926300048828125,0.0,0.0,21.714115197680428
1486,0.03586220741271973,0.003995656967163086,0.0,0.0,21.713846700201515
1487,0.03392171859741211,0.0029926300048828125,0.0,0.0,21.71456018680594
1488,0.03288388252258301,0.001995086669921875,0.0,0.0010006427764892578,21.715603640156274
1489,0.03293776512145996,0.0029931068420410156,0.0,0.0,21.71697583501063
1490,0.03188800811767578,0.0029909610748291016,0.0,0.0009768009185791016,21.71802438564861
1491,0.03188800811767578,0.0029914379119873047,0.0,0.0,21.719385903458065
1492,0.032889366149902344,0.0019953250885009766,0.0009996891021728516,0.0,21.7204233854503
1493,0.03388619422912598,0.001995086669921875,0.0,0.0009968280792236328,21.721133732281373
1494,0.03388643264770508,0.0029921531677246094,0.0,0.0,21.7218418827117
1495,0.03288912773132324,0.0029926300048828125,0.0,0.0,21.72287650629191
1496,0.03191399574279785,0.0029668807983398438,0.0,0.0,21.724245622447246
1497,0.03587603569030762,0.0029921531677246094,0.0,0.0,21.72396086075585
1498,0.03291893005371094,0.001995086669921875,0.0,0.000995635986328125,21.724992370999097
1499,0.03288531303405762,0.002992391586303711,0.0,0.0,21.72634892127224
1500,0.03388619422912598,0.0029921531677246094,0.0,0.0,21.72705115821785
1501,0.03288459777832031,0.0019943714141845703,0.0009970664978027344,0.0,21.728078596646256
1502,0.03288412094116211,0.0029926300048828125,0.0,0.0,21.72910439717543
1503,0.03388166427612305,0.0029921531677246094,0.0,0.0,21.729803368734625
1504,0.03286242485046387,0.0019943714141845703,0.0009975433349609375,0.0,21.73083505124409
1505,0.03288674354553223,0.0029914379119873047,0.0,0.0,21.731849297781793
1506,0.033860206604003906,0.0030183792114257812,0.0,0.0,21.732544945846733
1507,0.03188681602478027,0.0029916763305664062,0.0,0.0,21.733890040417645
1508,0.03189206123352051,0.0029926300048828125,0.0,0.0,21.735233057463397
1509,0.03288459777832031,0.0029926300048828125,0.0,0.0009717941284179688,21.73593345727662
1510,0.03388690948486328,0.0019981861114501953,0.0009937286376953125,0.0,21.73694101779618
1511,0.03485894203186035,0.0029916763305664062,0.0,0.0,21.73763923272392
1512,0.03194117546081543,0.002991199493408203,0.0,0.0,21.738968533566055
1513,0.03390645980834961,0.001995563507080078,0.0,0.0,21.739986228531848
1514,0.03290963172912598,0.0019958019256591797,0.0,0.0009968280792236328,21.74099681570162
1515,0.0309145450592041,0.002993345260620117,0.0,0.0009963512420654297,21.742653422484402
1516,0.03590130805969238,0.002993345260620117,0.0,0.0,21.74301380294013
1517,0.031914472579956055,0.002993345260620117,0.0,0.0,21.744343708054366
1518,0.030914783477783203,0.002992868423461914,0.0009970664978027344,0.0,21.74567203096363
1519,0.032909393310546875,0.002992868423461914,0.0,0.0,21.746675716037732
1520,0.03490591049194336,0.002995729446411133,0.0,0.0,21.747032028896484
1521,0.03390645980834961,0.001995563507080078,0.0,0.0009975433349609375,21.747711968854322
1522,0.03290820121765137,0.0029931068420410156,0.0,0.0,21.749034694292224
1523,0.03191184997558594,0.001995563507080078,0.0,0.000997304916381836,21.750355774541948
1524,0.030915021896362305,0.0029931068420410156,0.0,0.0,21.75199693272718
1525,0.03191208839416504,0.002000093460083008,0.0,0.0009925365447998047,21.753314628350456
1526,0.03490400314331055,0.0019948482513427734,0.0,0.000997304916381836,21.753666253604425
1527,0.03390908241271973,0.0019941329956054688,0.0,0.000997781753540039,21.75465960849729
1528,0.03390693664550781,0.002992391586303711,0.0,0.0,21.75565193272363
1529,0.030915260314941406,0.0029926300048828125,0.0,0.0,21.757284706962245
1530,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.758274138306753
1531,0.032909393310546875,0.0019958019256591797,0.0,0.0009970664978027344,21.75926223940448
1532,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.760249165950942
1533,0.0309140682220459,0.002992868423461914,0.0,0.0,21.76187515892881
1534,0.03191184997558594,0.001995563507080078,0.0,0.0009989738464355469,21.763178624188356
1535,0.030914783477783203,0.002992868423461914,0.0,0.0,21.764801403816122
1536,0.032909393310546875,0.002992391586303711,0.0,0.0,21.765782564260725
1537,0.03390645980834961,0.0019953250885009766,0.0,0.0,21.7667621806968
1538,0.03290700912475586,0.0029938220977783203,0.0,0.0,21.767740256004817
1539,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.768717937363583
1540,0.03390645980834961,0.001995563507080078,0.0,0.000997304916381836,21.769375012237912
1541,0.03291177749633789,0.0019953250885009766,0.00099945068359375,0.0,21.770668083176666
1542,0.030914783477783203,0.0029931068420410156,0.0,0.0,21.772597766480622
1543,0.030914783477783203,0.002997159957885742,0.0,0.0,21.774205179503067
1544,0.031911611557006836,0.0029914379119873047,0.0,0.0,21.775495167210785
1545,0.032909393310546875,0.0019953250885009766,0.0,0.0009970664978027344,21.776463847722955
1546,0.03191089630126953,0.0019953250885009766,0.000997304916381836,0.0,21.778067130404054
1547,0.03390693664550781,0.001995086669921875,0.0,0.0,21.779350786250593
1548,0.032909393310546875,0.001995086669921875,0.0,0.0009975433349609375,21.78031534624907
1549,0.032909393310546875,0.002992868423461914,0.0,0.0,21.781596036628358
1550,0.0309145450592041,0.0029926300048828125,0.0,0.0,21.783192484979743
1551,0.03191065788269043,0.0019958019256591797,0.0,0.0009970664978027344,21.784469870031224
1552,0.031911611557006836,0.002992868423461914,0.0,0.0,21.786062526219162
1553,0.030915021896362305,0.002992868423461914,0.0,0.0,21.787653284190487
1554,0.03390669822692871,0.0019948482513427734,0.0,0.000997304916381836,21.788292900594783
1555,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.78924753544627
1556,0.03191208839416504,0.001995563507080078,0.0,0.0,21.790833520441858
1557,0.03390645980834961,0.0019953250885009766,0.0,0.000997781753540039,21.791469618968218
1558,0.03191208839416504,0.0019953250885009766,0.0,0.0,21.793368181974675
1559,0.03191089630126953,0.0019958019256591797,0.0,0.0009975433349609375,21.794633087136887
1560,0.03290915489196777,0.002992868423461914,0.0,0.0,21.795581252064903
1561,0.03091287612915039,0.0029926300048828125,0.0,0.0,21.79715866385791
1562,0.031911611557006836,0.0019960403442382812,0.0,0.0,21.79873397993102
1563,0.03390669822692871,0.002992391586303711,0.0,0.0,21.799048151288435
1564,0.034903764724731445,0.0019958019256591797,0.000997304916381836,0.0,21.79936161352957
1565,0.030914306640625,0.0019941329956054688,0.0,0.0,21.80124741116021
1566,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.80218791368183
1567,0.0309145450592041,0.002992868423461914,0.0,0.0,21.803755475316382
1568,0.03191208839416504,0.0019953250885009766,0.0,0.0009975433349609375,21.805007306851
1569,0.03390693664550781,0.0019953250885009766,0.0009968280792236328,0.0,21.805943851810152
1570,0.03290867805480957,0.001995563507080078,0.0,0.0009975433349609375,21.8071924557737
1571,0.03290915489196777,0.0029931068420410156,0.0,0.0,21.808126505638317
1572,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.80968596702985
1573,0.03091740608215332,0.002992868423461914,0.0,0.0,21.8112435923297
1574,0.03290963172912598,0.002992391586303711,0.0,0.0,21.812173467144262
1575,0.03191232681274414,0.0019958019256591797,0.0,0.0009968280792236328,21.813414782854903
1576,0.0339052677154541,0.002992868423461914,0.0,0.0,21.814029479524244
1577,0.0309145450592041,0.002992868423461914,0.0,0.0,21.815580686556594
1578,0.03191208839416504,0.0019958019256591797,0.0,0.0,21.8171299980611
1579,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.818053519450157
1580,0.0309145450592041,0.0029931068420410156,0.0,0.0009970664978027344,21.81928755933792
1581,0.03191232681274414,0.0019953250885009766,0.0,0.0009975433349609375,21.82083198418967
1582,0.032909393310546875,0.0029935836791992188,0.0,0.0,21.822062820354073
1583,0.03290915489196777,0.0019948482513427734,0.0,0.000997304916381836,21.82298139804532
1584,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.82389803047278
1585,0.03290987014770508,0.002992391586303711,0.0,0.0,21.82481383667163
1586,0.03091573715209961,0.0029916763305664062,0.0,0.0,21.82635051788016
1587,0.032909393310546875,0.003000974655151367,0.0,0.0,21.827261201529364
1588,0.032909393310546875,0.002993345260620117,0.0,0.0,21.82817567094465
1589,0.03191208839416504,0.001995563507080078,0.0,0.0,21.829707616857956
1590,0.03191208839416504,0.0019958019256591797,0.0,0.0,21.83123762912286
1591,0.03290915489196777,0.002992868423461914,0.0,0.0,21.832145823011732
1592,0.03191184997558594,0.0019958019256591797,0.0,0.0,21.83367251776726
1593,0.030914783477783203,0.002992868423461914,0.0,0.0,21.835197584568565
1594,0.03390669822692871,0.0019953250885009766,0.000997304916381836,0.0,21.83579216901827
1595,0.0309145450592041,0.002992868423461914,0.0,0.0,21.837314019607938
1596,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.837906421806835
1597,0.03390669822692871,0.0019958019256591797,0.0,0.0009975433349609375,21.838498012348488
1598,0.033530473709106445,0.0029916763305664062,0.0,0.0,21.83908938345776
1599,0.03393411636352539,0.00299072265625,0.0,0.0,21.839671458740362
1600,0.032619476318359375,0.0029926300048828125,0.0,0.0,21.840577395344663
1601,0.03390908241271973,0.001995563507080078,0.0,0.0,21.841474198102656
1602,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.84237006004738
1603,0.030915021896362305,0.001995563507080078,0.0,0.0,21.843880682867344
1604,0.0309145450592041,0.002992868423461914,0.0,0.0,21.84538978079844
1605,0.03390693664550781,0.001994609832763672,0.0,0.000997304916381836,21.84597409679464
1606,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.847172454561036
1607,0.030913352966308594,0.0029935836791992188,0.0,0.0,21.848676590484978
1608,0.03288674354553223,0.002992391586303711,0.0,0.0,21.84956507134268
1609,0.032909393310546875,0.002993345260620117,0.0,0.0,21.850452111675985
1610,0.03290915489196777,0.0019958019256591797,0.0,0.0009970664978027344,21.851338447556945
1611,0.0339055061340332,0.0019948482513427734,0.0011179447174072266,0.0,21.852186619243373
1612,0.03488421440124512,0.0029914379119873047,0.0,0.0,21.852755351341425
1613,0.03288912773132324,0.003989458084106445,0.0,0.0,21.85333202176003
1614,0.03288888931274414,0.0029921531677246094,0.0,0.0,21.85421416814835
1615,0.03189206123352051,0.002993345260620117,0.0,0.0,21.855400983323335
1616,0.03277420997619629,0.0019948482513427734,0.0,0.0009968280792236328,21.856281566908798
1617,0.03188490867614746,0.0029916763305664062,0.0,0.000997304916381836,21.857465903490034
1618,0.03388690948486328,0.002991914749145508,0.0,0.0,21.85834361620214
1619,0.03288888931274414,0.001996755599975586,0.0,0.0,21.85952482637379
1620,0.03387904167175293,0.0019979476928710938,0.0009942054748535156,0.0,21.860095808005212
1621,0.03388094902038574,0.0029926300048828125,0.0,0.0,21.860665286922416
1622,0.03278803825378418,0.001995086669921875,0.0,0.0,21.86184365264476
1623,0.03189277648925781,0.002991199493408203,0.0,0.0,21.86271611348922
1624,0.03288888931274414,0.002992391586303711,0.0,0.0,21.863587456808858
1625,0.03286147117614746,0.0020186901092529297,0.0009708404541015625,0.0,21.864465976491136
1626,0.03488349914550781,0.002992868423461914,0.0,0.0,21.864718792767615
1627,0.03193974494934082,0.002991914749145508,0.0,0.0,21.865891545152554
1628,0.03288912773132324,0.001997709274291992,0.0,0.000993967056274414,21.86675897048422
1629,0.032910823822021484,0.0019953250885009766,0.0,0.0,21.868240204748208
1630,0.03487849235534668,0.0029921531677246094,0.0,0.0,21.868490426064806
1631,0.03388619422912598,0.0029914379119873047,0.0,0.0,21.869051670175832
1632,0.03288412094116211,0.0019805431365966797,0.0010113716125488281,0.0,21.86991484320107
1633,0.03288865089416504,0.001994609832763672,0.0,0.0009770393371582031,21.870783649705178
1634,0.033852338790893555,0.002991914749145508,0.0,0.0,21.87163861342078
1635,0.03288388252258301,0.002990245819091797,0.0,0.0,21.872498996736006
1636,0.033885955810546875,0.002992868423461914,0.0,0.0,21.873055692992175
1637,0.03289008140563965,0.0019953250885009766,0.0,0.0,21.87421626298082
1638,0.03388023376464844,0.002991914749145508,0.0,0.0,21.874771976886194
1639,0.03385519981384277,0.001995563507080078,0.0009970664978027344,0.0,21.87533423233227
1640,0.034879207611083984,0.0029926300048828125,0.0,0.0,21.87557840328814
1641,0.03288388252258301,0.001995086669921875,0.0,0.0009968280792236328,21.876433560997064
1642,0.033879995346069336,0.0029914379119873047,0.0,0.0,21.87728734549842
1643,0.03188681602478027,0.002992391586303711,0.0,0.0,21.878441370733466
1644,0.036878347396850586,0.001994609832763672,0.0,0.0009970664978027344,21.87808911017818
1645,0.03388404846191406,0.0019931793212890625,0.0,0.0009984970092773438,21.87894022246147
1646,0.03389859199523926,0.0049860477447509766,0.0,0.0,21.878888985715164
1647,0.03388214111328125,0.002991914749145508,0.0,0.0,21.879438128398704
1648,0.03388166427612305,0.001994609832763672,0.0,0.0009982585906982422,21.879986751422628
1649,0.03178071975708008,0.0029897689819335938,0.0,0.0,21.88143535214927
1650,0.03287363052368164,0.0019965171813964844,0.0,0.0009961128234863281,21.88228209182473
1651,0.032884836196899414,0.002992391586303711,0.0,0.0,21.883127762164957
1652,0.03288912773132324,0.001994609832763672,0.0,0.0009970664978027344,21.88397300973403
1653,0.031891584396362305,0.0029921531677246094,0.0,0.0,21.88541571755052
1654,0.03493165969848633,0.001995563507080078,0.0,0.0009965896606445312,21.885659592354298
1655,0.03288412094116211,0.0019948482513427734,0.0009970664978027344,0.0,21.886800577472982
1656,0.03288149833679199,0.001995563507080078,0.0,0.0009717941284179688,21.887349645573565
1657,0.03388643264770508,0.0019702911376953125,0.0010216236114501953,0.0,21.887883482056424
1658,0.03288459777832031,0.001995086669921875,0.0,0.0009965896606445312,21.888722524316098
1659,0.03385448455810547,0.001994609832763672,0.000997304916381836,0.0,21.889568003532958
1660,0.032889366149902344,0.0019943714141845703,0.0,0.0009970664978027344,21.89069604752407
1661,0.03385567665100098,0.0029916763305664062,0.0,0.000997781753540039,21.891241380978286
1662,0.03388643264770508,0.001993894577026367,0.0,0.0009992122650146484,21.892068372582273
1663,0.032889366149902344,0.001994609832763672,0.0,0.0009975433349609375,21.892902939870453
1664,0.033885955810546875,0.002992391586303711,0.0,0.0,21.893736175562456
1665,0.03186631202697754,0.00199127197265625,0.0,0.0009982585906982422,21.89456829531436
1666,0.03393411636352539,0.0019974708557128906,0.0,0.000993967056274414,21.89539979863912
1667,0.03388619422912598,0.001994609832763672,0.0,0.0009975433349609375,21.895932664313104
1668,0.03493094444274902,0.0019943714141845703,0.0,0.0,21.896762248626327
1669,0.03388690948486328,0.0029914379119873047,0.0,0.000997781753540039,21.896996843431154
1670,0.03388619422912598,0.001995086669921875,0.000997304916381836,0.0,21.897824960586238
1671,0.03388190269470215,0.0029668807983398438,0.0,0.0,21.898362844819687
1672,0.03192567825317383,0.002991914749145508,0.0,0.0,21.899477736983254
1673,0.033879756927490234,0.0019979476928710938,0.000993490219116211,0.0,21.900006649081355
1674,0.03189253807067871,0.0029997825622558594,0.0,0.0009889602661132812,21.900830726748687
1675,0.03188610076904297,0.0029914379119873047,0.0009992122650146484,0.0,21.901949276806835
1676,0.0339353084564209,0.0029921531677246094,0.0,0.0,21.90247608235472
1677,0.03188657760620117,0.002992391586303711,0.0,0.0,21.90359303784255
1678,0.031752824783325195,0.0030167102813720703,0.0,0.0,21.90470844562814
1679,0.03288841247558594,0.002992391586303711,0.0,0.00099945068359375,21.905231718194617
1680,0.03388190269470215,0.002991914749145508,0.0,0.0,21.90605076326112
1681,0.0318906307220459,0.0029888153076171875,0.0,0.0009968280792236328,21.906868084680276
1682,0.03587651252746582,0.0029916763305664062,0.0,0.0,21.9070950724293
1683,0.033831119537353516,0.0029931068420410156,0.0,0.0,21.907910400468147
1684,0.0318906307220459,0.0029921531677246094,0.0,0.0,21.90902010773765
1685,0.032884836196899414,0.0019943714141845703,0.0,0.0009970664978027344,21.90983374496522
1686,0.03288984298706055,0.0019936561584472656,0.0,0.0009982585906982422,21.910940469095333
1687,0.03388667106628418,0.001994609832763672,0.0,0.0009970664978027344,21.911458484426788
1688,0.03288912773132324,0.001986265182495117,0.0010058879852294922,0.0,21.91256315801142
1689,0.03388643264770508,0.001995086669921875,0.0,0.0009987354278564453,21.913078777413084
1690,0.031932830810546875,0.0029921531677246094,0.0,0.0,21.91447515857707
1691,0.033879995346069336,0.001997709274291992,0.0,0.0009942054748535156,21.914989836642373
1692,0.032824039459228516,0.0029921531677246094,0.0,0.0,21.916383021329537
1693,0.03288435935974121,0.0019948482513427734,0.0,0.000997304916381836,21.9171889265959
1694,0.0328824520111084,0.002989053726196289,0.0,0.0,21.91828669041059
1695,0.03288888931274414,0.0019943714141845703,0.0,0.000997304916381836,21.91909037785934
1696,0.03193950653076172,0.0019943714141845703,0.0,0.0,21.92047852585514
1697,0.03288412094116211,0.002968311309814453,0.0,0.0009944438934326172,21.920410642262443
1698,0.03191494941711426,0.0029916763305664062,0.0,0.0,21.921496051449076
1699,0.03291487693786621,0.001995086669921875,0.000997304916381836,0.0,21.92229312584907
1700,0.03490400314331055,0.0019953250885009766,0.0,0.0009970664978027344,21.922508540679626
1701,0.030914306640625,0.002992868423461914,0.0,0.0,21.923890535632843
1702,0.03191232681274414,0.002992868423461914,0.0,0.0,21.92497947767195
1703,0.030914783477783203,0.0029931068420410156,0.0,0.0,21.926358670698722
1704,0.03290820121765137,0.002993345260620117,0.0,0.0,21.927153646263818
1705,0.03290963172912598,0.0029926300048828125,0.0,0.0,21.92794799243164
1706,0.033911943435668945,0.0029926300048828125,0.0,0.0,21.928401249181157
1707,0.03288602828979492,0.0019948482513427734,0.0,0.0009965896606445312,21.929186317328373
1708,0.03194022178649902,0.0029914379119873047,0.0,0.0,21.930559308038188
1709,0.03286290168762207,0.0019958019256591797,0.0,0.000997304916381836,21.931357066736012
1710,0.03293728828430176,0.002991914749145508,0.0,0.0,21.932429592931918
1711,0.03290224075317383,0.0029926300048828125,0.0,0.0,21.933217896962432
1712,0.03188633918762207,0.002992868423461914,0.0,0.0,21.934295533939434
1713,0.03388619422912598,0.0019953250885009766,0.0,0.0009970664978027344,21.934792301808592
1714,0.03488421440124512,0.001993417739868164,0.0,0.0,21.935578128061255
1715,0.03288984298706055,0.002991199493408203,0.0,0.0,21.936362992788233
1716,0.03688788414001465,0.002991914749145508,0.0,0.0,21.93598893991687
1717,0.03288912773132324,0.001995086669921875,0.0,0.000997304916381836,21.936772778449743
1718,0.033881425857543945,0.002991914749145508,0.0,0.0,21.937555728517435
1719,0.03784918785095215,0.0030164718627929688,0.0,0.0010366439819335938,21.936592452438695
1720,0.0328974723815918,0.0029921531677246094,0.0,0.0,21.93738194284545
1721,0.03388357162475586,0.002990245819091797,0.0,0.0,21.9378781916855
1722,0.03388237953186035,0.002992391586303711,0.0,0.0,21.938370211618277
1723,0.032889366149902344,0.002991199493408203,0.0,0.0,21.939149964535847
1724,0.03587532043457031,0.004960536956787109,0.0,0.0010037422180175781,21.938205219648694
1725,0.033946990966796875,0.002992391586303711,0.0009953975677490234,0.0,21.937823827531517
1726,0.032883644104003906,0.0029926300048828125,0.0,0.0,21.938605149815817
1727,0.03487968444824219,0.0019943714141845703,0.0,0.0009980201721191406,21.938807476776983
1728,0.03272390365600586,0.003016948699951172,0.0,0.0,21.939872053156698
1729,0.03188633918762207,0.0029926300048828125,0.0,0.0,21.94093545849393
1730,0.03287148475646973,0.0019948482513427734,0.0,0.0009975433349609375,21.941710456555228
1731,0.03286409378051758,0.0029985904693603516,0.0,0.0,21.942777090207517
1732,0.03188896179199219,0.002993345260620117,0.0,0.0009961128234863281,21.943544979866672
1733,0.031644582748413086,0.0029926300048828125,0.0,0.0,21.945092475635526
1734,0.031630754470825195,0.002992868423461914,0.0,0.0,21.946436697217415
1735,0.031633615493774414,0.0019958019256591797,0.0,0.0009975433349609375,21.94749281038684
1736,0.03390645980834961,0.001995563507080078,0.0,0.0009970664978027344,21.947975488817285
1737,0.03191208839416504,0.0019953250885009766,0.0,0.0,21.949602045599324
1738,0.03191184997558594,0.0049877166748046875,0.0,0.0,21.950082712892797
1739,0.0329127311706543,0.0029916763305664062,0.0,0.0,21.950848896861988
1740,0.03191208839416504,0.002992391586303711,0.0,0.0,21.951899874817446
1741,0.03290843963623047,0.001995563507080078,0.0,0.0,21.952949567759575
1742,0.03590083122253418,0.0029926300048828125,0.0,0.0,21.952856554595094
1743,0.03290891647338867,0.0029931068420410156,0.0,0.0,21.953619261764075
1744,0.032909393310546875,0.002992868423461914,0.0,0.0,21.954381185243843
1745,0.030916690826416016,0.0029938220977783203,0.0,0.0,21.955712058720817
1746,0.03290915489196777,0.0029926300048828125,0.0,0.0,21.95647225687231
1747,0.032909393310546875,0.0029931068420410156,0.0,0.0,21.95723126711981
1748,0.03590083122253418,0.0029931068420410156,0.0,0.0,21.957135945983634
1749,0.031919002532958984,0.002985715866088867,0.0,0.0,21.95817820961956
1750,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.95893505135249
1751,0.03191184997558594,0.0029926300048828125,0.0,0.0,21.95997525932837
1752,0.030916929244995117,0.002992868423461914,0.0,0.0,21.96129807287816
1753,0.03490328788757324,0.0029954910278320312,0.0,0.0,21.960916082876984
1754,0.0309145450592041,0.0029931068420410156,0.0,0.0,21.962237708478394
1755,0.03290915489196777,0.0029931068420410156,0.0,0.0009970664978027344,21.96270686134227
1756,0.032909393310546875,0.002992868423461914,0.0,0.0,21.96374193734499
1757,0.03390669822692871,0.0019958019256591797,0.0,0.0009970664978027344,21.964209648962946
1758,0.032909393310546875,0.0029926300048828125,0.0,0.0,21.965242899855852
1759,0.030916929244995117,0.002992868423461914,0.0,0.0,21.966557871232304
1760,0.03191208839416504,0.0019960403442382812,0.0,0.0,21.967871319374606
1761,0.03290963172912598,0.002992391586303711,0.0,0.0,21.96861844440363
1762,0.03390669822692871,0.0019960403442382812,0.0009968280792236328,0.0,21.969082060616476
1763,0.03091740608215332,0.002992868423461914,0.0,0.0009965896606445312,21.9703923556022
1764,0.0309145450592041,0.0019960403442382812,0.0,0.0,21.971982946936244
1765,0.03091716766357422,0.0019953250885009766,0.0,0.000997304916381836,21.97300833550232
1766,0.03290915489196777,0.0029947757720947266,0.0,0.0,21.974031810099238
1767,0.03291201591491699,0.002992868423461914,0.0,0.0,21.974773393122646
1768,0.03191208839416504,0.001995563507080078,0.0,0.000997304916381836,21.975795408491813
1769,0.03290891647338867,0.001995563507080078,0.0009975433349609375,0.0,21.97681632412273
1770,0.03390693664550781,0.001995563507080078,0.0,0.0,21.977554630318085
1771,0.03290963172912598,0.0019953250885009766,0.0,0.0009968280792236328,21.978292460186804
1772,0.03390669822692871,0.002992868423461914,0.0,0.000997304916381836,21.97846692432345
1773,0.032909393310546875,0.002993345260620117,0.0,0.0,21.97920301994864
1774,0.0309145450592041,0.0029926300048828125,0.0,0.0,21.980500213554333
1775,0.03291440010070801,0.001995086669921875,0.0,0.0009975433349609375,21.981159662590013
1776,0.03384733200073242,0.002991914749145508,0.0,0.0,21.981886044161435
1777,0.03288388252258301,0.001994609832763672,0.0,0.0009980201721191406,21.982618598914133
1778,0.03287863731384277,0.001994609832763672,0.0,0.0,21.983911191543296
1779,0.03288412094116211,0.001996278762817383,0.000995635986328125,0.0,21.984641986784766
1780,0.034868717193603516,0.0030066967010498047,0.0,0.0,21.984812386924997
1781,0.03580641746520996,0.0029916763305664062,0.0,0.0,21.98470958434498
1782,0.03288722038269043,0.0029916763305664062,0.0,0.0,21.985431745751946
1783,0.033878326416015625,0.001994609832763672,0.000997304916381836,0.0,21.985880731207182
1784,0.03485369682312012,0.0019948482513427734,0.0009975433349609375,0.0,21.9860567150451
1785,0.032884836196899414,0.002965211868286133,0.0,0.0,21.98706357208104
1786,0.03189516067504883,0.0029888153076171875,0.0,0.0009980201721191406,21.987782319927774
