,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1439,0.0854942798614502,0.0029921531677246094,0.0,0.0,10.09586084913514
1440,0.08649110794067383,0.001995086669921875,0.000997304916381836,0.0,10.09602408204133
1441,0.08876323699951172,0.002991914749145508,0.0,0.0,10.096116662051498
1442,0.0917503833770752,0.001994609832763672,0.0,0.0009975433349609375,10.09592748662387
1443,0.08775949478149414,0.002992391586303711,0.0,0.0,10.096090437574437
1444,0.08948898315429688,0.0029926300048828125,0.0,0.0,10.096112444673428
1445,0.08676528930664062,0.001995563507080078,0.0,0.000997304916381836,10.096345203976925
1446,0.09177756309509277,0.002992391586303711,0.0,0.0,10.096224778157262
1447,0.08575677871704102,0.002992391586303711,0.0,0.0,10.096529083567551
1448,0.08649516105651855,0.0019953250885009766,0.0010035037994384766,0.0,10.09676074108787
1449,0.09350442886352539,0.001995086669921875,0.0,0.0010004043579101562,10.096500353412802
1450,0.0924992561340332,0.0029909610748291016,0.0,0.0,10.096312176034006
1451,0.09247255325317383,0.0019953250885009766,0.0,0.000997304916381836,10.096125870339968
1452,0.090728759765625,0.0019953250885009766,0.0,0.000997304916381836,10.096077833598578
1453,0.08676648139953613,0.0029921531677246094,0.0,0.0,10.096309285188156
1454,0.08648824691772461,0.0029931068420410156,0.0,0.0,10.096470688253335
1455,0.08776259422302246,0.0019958019256591797,0.0,0.0,10.096701620503595
1456,0.08875560760498047,0.0029921531677246094,0.0,0.0,10.096723029896578
1457,0.09550285339355469,0.0019941329956054688,0.0,0.0009970664978027344,10.096324605381398
1458,0.09347152709960938,0.0029926300048828125,0.0,0.0,10.09613915065689
1459,0.0984649658203125,0.002993345260620117,0.0,0.0,10.095465054102398
1460,0.10075807571411133,0.00299072265625,0.0,0.0,10.09465131391504
1461,0.08774924278259277,0.002992868423461914,0.0,0.0009970664978027344,10.094675852753568
1462,0.09047770500183105,0.002992391586303711,0.0,0.0,10.094698599083515
1463,0.08776259422302246,0.001995086669921875,0.0009975433349609375,0.0,10.094860008950873
1464,0.08676671981811523,0.0019943714141845703,0.0,0.0009980201721191406,10.095090465911587
1465,0.08648371696472168,0.0019953250885009766,0.0009968280792236328,0.0,10.095390103242321
1466,0.09277558326721191,0.0029921531677246094,0.0,0.0,10.095202738060623
1467,0.0895090103149414,0.0029921531677246094,0.0,0.0,10.095225017564884
1468,0.09272933006286621,0.0019943714141845703,0.0,0.0009975433349609375,10.09503986039958
1469,0.08748769760131836,0.002991914749145508,0.0,0.0,10.09527125344238
1470,0.0865011215209961,0.002992391586303711,0.0,0.0,10.095500559841032
1471,0.08676338195800781,0.001995086669921875,0.000997304916381836,0.0,10.095660623560622
1472,0.08776021003723145,0.0019948482513427734,0.0009975433349609375,0.0,10.09582044218998
1473,0.0867621898651123,0.001995563507080078,0.0,0.0009970664978027344,10.096049050054493
1474,0.10244607925415039,0.0029926300048828125,0.0,0.0009970664978027344,10.09510649718839
1475,0.09477353096008301,0.0029914379119873047,0.0,0.000997304916381836,10.094714066005219
1476,0.0867311954498291,0.0029921531677246094,0.0,0.0009975433349609375,10.09487578866984
1477,0.08950686454772949,0.0019948482513427734,0.0,0.00099945068359375,10.09496499819047
1478,0.08649897575378418,0.0019948482513427734,0.0,0.0009970664978027344,10.09519517901257
1479,0.08550286293029785,0.0029926300048828125,0.0,0.0,10.095491869992694
1480,0.08849024772644043,0.0029916763305664062,0.0,0.0,10.09558231407645
1481,0.09050464630126953,0.002991914749145508,0.0,0.0,10.09553386779064
1482,0.0864875316619873,0.0030002593994140625,0.0,0.0,10.095762432034483
1483,0.08648943901062012,0.001994609832763672,0.0,0.000997781753540039,10.095989913264653
1484,0.08549261093139648,0.0029926300048828125,0.0,0.0,10.096216722405206
1485,0.0864875316619873,0.0019953250885009766,0.0,0.0,10.096511539891722
1486,0.08676552772521973,0.0029926300048828125,0.0,0.0,10.096669309597717
1487,0.08776259422302246,0.0029926300048828125,0.0,0.0,10.09682688863446
1488,0.08776259422302246,0.002992391586303711,0.0,0.0,10.096916023720476
1489,0.08978724479675293,0.0019941329956054688,0.0009968280792236328,0.0,10.09693505573086
1490,0.0857706069946289,0.0019948482513427734,0.000997304916381836,0.0,10.097230139861859
1491,0.08649301528930664,0.0029921531677246094,0.0,0.0,10.097455061361192
1492,0.08576607704162598,0.0029921531677246094,0.0,0.0,10.097747724158305
1493,0.08776068687438965,0.002991914749145508,0.0,0.0,10.097903982842684
1494,0.08676362037658691,0.001995086669921875,0.0009970664978027344,0.0,10.098128000265168
1495,0.08775949478149414,0.002992391586303711,0.0,0.0,10.098283856617927
1496,0.08748865127563477,0.001995563507080078,0.000997304916381836,0.0,10.098439444763507
1497,0.08676719665527344,0.0029914379119873047,0.0,0.0,10.098662647864982
1498,0.0874636173248291,0.002992868423461914,0.0,0.0,10.098817836299656
1499,0.0883779525756836,0.0029926300048828125,0.0009970664978027344,0.0,10.098904945358914
1500,0.08549308776855469,0.00399017333984375,0.0,0.0,10.099127510365575
1501,0.08848285675048828,0.0029921531677246094,0.0,0.0,10.099214335156717
1502,0.09050583839416504,0.002992868423461914,0.0,0.0,10.099164066676327
1503,0.08948874473571777,0.0019953250885009766,0.0,0.0009968280792236328,10.099183261792485
1504,0.08874678611755371,0.0019936561584472656,0.000997781753540039,0.0,10.099269893707845
1505,0.08950138092041016,0.0029921531677246094,0.0,0.0,10.099290639446313
1506,0.08850312232971191,0.001995086669921875,0.0,0.0009975433349609375,10.099375393862017
1507,0.08951377868652344,0.001994609832763672,0.0,0.0009975433349609375,10.09939436661878
1508,0.088714599609375,0.0029921531677246094,0.0,0.0,10.099482339978303
1509,0.08748579025268555,0.0019943714141845703,0.0,0.000997781753540039,10.099635816719568
1510,0.08676314353942871,0.0019948482513427734,0.0,0.0,10.099923709737329
1511,0.08576631546020508,0.0029921531677246094,0.0,0.0,10.100211206425977
1512,0.08875799179077148,0.0019953250885009766,0.0009970664978027344,0.0,10.10029673514139
1513,0.08875870704650879,0.0019943714141845703,0.0,0.0,10.100449325840842
1514,0.08875823020935059,0.0029921531677246094,0.0,0.0,10.100467474443782
1515,0.08776545524597168,0.0029921531677246094,0.0,0.0,10.100619756562168
1516,0.08978056907653809,0.0029926300048828125,0.0,0.0,10.100636071065942
1517,0.09048151969909668,0.001995563507080078,0.0009970664978027344,0.0,10.100588839731893
1518,0.08849692344665527,0.002991914749145508,0.0,0.0,10.100673740736642
1519,0.08878660202026367,0.0029921531677246094,0.0,0.0,10.100756900283342
1520,0.08549141883850098,0.0029931068420410156,0.0009963512420654297,0.0,10.100977098259674
1521,0.08848190307617188,0.002992391586303711,0.0,0.0,10.101061631513158
1522,0.0857698917388916,0.0029914379119873047,0.0,0.000997781753540039,10.10127951809174
1523,0.09247040748596191,0.0029921531677246094,0.0,0.0,10.101096947770298
1524,0.09677767753601074,0.00299072265625,0.0,0.0,10.100512025497276
1525,0.09851551055908203,0.0029926300048828125,0.0009970664978027344,0.0,10.099866012622023
1526,0.09348607063293457,0.002991914749145508,0.0,0.0,10.099618121110959
1527,0.09275102615356445,0.001995563507080078,0.0,0.0,10.099437095143683
1528,0.08649921417236328,0.0029921531677246094,0.0,0.000997781753540039,10.099588630571171
1529,0.08775949478149414,0.0029935836791992188,0.0,0.0009961128234863281,10.099607287508661
1530,0.09349465370178223,0.0019941329956054688,0.0010008811950683594,0.0,10.09935822470911
1531,0.0867300033569336,0.0019941329956054688,0.0,0.0009980201721191406,10.09957782128595
1532,0.09372210502624512,0.003991842269897461,0.0,0.000997781753540039,10.099198290115872
1533,0.08650374412536621,0.0019953250885009766,0.0,0.000997304916381836,10.099416066036154
1534,0.08649063110351562,0.002992391586303711,0.0,0.0,10.099699496340103
1535,0.08646726608276367,0.001995563507080078,0.0,0.0009970664978027344,10.09991654192941
1536,0.09150052070617676,0.0029921531677246094,0.0,0.0,10.099866905462623
1537,0.08676743507385254,0.002991914749145508,0.0,0.0009980201721191406,10.10001899497715
1538,0.08847784996032715,0.001994609832763672,0.0,0.0,10.100235392377767
1539,0.09174966812133789,0.0019953250885009766,0.0,0.0009970664978027344,10.100055321964568
1540,0.08975434303283691,0.0029926300048828125,0.0,0.0,10.100073450218481
1541,0.08549714088439941,0.0029926300048828125,0.0,0.0,10.100355299889248
1542,0.0924985408782959,0.0019943714141845703,0.0009975433349609375,0.0,10.100173764642628
1543,0.09051203727722168,0.0019948482513427734,0.0,0.000997304916381836,10.100125915698998
1544,0.08647537231445312,0.0019953250885009766,0.0,0.0009975433349609375,10.100343044846689
1545,0.0864872932434082,0.0029916763305664062,0.0,0.0,10.100623959286793
1546,0.08549118041992188,0.0029921531677246094,0.0,0.0,10.100904526384301
1547,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.101184841012024
1548,0.0857689380645752,0.002992391586303711,0.0,0.0,10.101464746689771
1549,0.09277796745300293,0.001992464065551758,0.0009975433349609375,0.0,10.10128327567059
1550,0.08548998832702637,0.002991914749145508,0.0,0.0,10.101564455625299
1551,0.08951544761657715,0.0019941329956054688,0.0,0.000997304916381836,10.101579781400943
1552,0.08649063110351562,0.003989219665527344,0.0,0.0,10.101729382797258
1553,0.08648395538330078,0.0019953250885009766,0.0009968280792236328,0.0,10.101942618209948
1554,0.08576631546020508,0.001994609832763672,0.0009975433349609375,0.0,10.102220983662457
1555,0.0927724838256836,0.001995086669921875,0.0009968280792236328,0.0,10.102039808540866
1556,0.09849047660827637,0.0019943714141845703,0.000997304916381836,0.0,10.101468513910142
1557,0.08549094200134277,0.002992391586303711,0.0,0.0,10.10174833836062
1558,0.08850264549255371,0.0029921531677246094,0.0,0.0,10.101828700437883
1559,0.08851337432861328,0.0029883384704589844,0.0,0.0,10.101912280720107
1560,0.08649969100952148,0.0029926300048828125,0.0,0.0,10.102124497831227
1561,0.08849668502807617,0.002991914749145508,0.0,0.0,10.10220612109172
1562,0.08550047874450684,0.002992391586303711,0.0,0.0,10.102482970828172
1563,0.08649325370788574,0.0019953250885009766,0.0009970664978027344,0.0,10.10269437816767
1564,0.08676528930664062,0.001995563507080078,0.0,0.000997304916381836,10.102905508802102
1565,0.08676671981811523,0.002992391586303711,0.0,0.0,10.103116347712563
1566,0.08550000190734863,0.002992868423461914,0.0,0.0,10.10339197588096
1567,0.0857694149017334,0.0029921531677246094,0.0,0.0,10.103667143619532
1568,0.08848786354064941,0.0019958019256591797,0.0,0.0009968280792236328,10.103747553546876
1569,0.08577084541320801,0.0029926300048828125,0.0,0.0,10.104022194939796
1570,0.09075427055358887,0.0029931068420410156,0.0,0.0,10.103907869036759
1571,0.09777712821960449,0.001992464065551758,0.000997781753540039,0.0,10.103338257782333
1572,0.09449076652526855,0.0019936561584472656,0.0,0.0009975433349609375,10.103032976538682
1573,0.09474635124206543,0.002997875213623047,0.0,0.0,10.102658961755335
1574,0.08973288536071777,0.002992391586303711,0.0,0.0,10.102612522615638
1575,0.08776092529296875,0.0029926300048828125,0.0,0.0,10.10275768161267
1576,0.08776211738586426,0.001995563507080078,0.0,0.000997304916381836,10.10283816866937
1577,0.0897836685180664,0.002969503402709961,0.0010199546813964844,0.0,10.102787957664036
1578,0.08947944641113281,0.001995086669921875,0.000997781753540039,0.0,10.102805546678104
1579,0.08772158622741699,0.001995563507080078,0.0,0.0009970664978027344,10.102950283417831
1580,0.08948349952697754,0.001994609832763672,0.0,0.0,10.10309473363607
1581,0.08649396896362305,0.002992391586303711,0.0,0.0,10.103303452738418
1582,0.08549284934997559,0.0029921531677246094,0.0,0.0,10.10357605039858
1583,0.09150958061218262,0.0019953250885009766,0.0009970664978027344,0.0,10.103461372077083
1584,0.08649921417236328,0.001995086669921875,0.0,0.0009975433349609375,10.103671076283417
1585,0.09447455406188965,0.003989696502685547,0.0,0.0,10.103301510775092
1586,0.10073208808898926,0.002992391586303711,0.0,0.0009975433349609375,10.10254768641638
1587,0.09576988220214844,0.001997232437133789,0.0,0.0,10.10217756809088
1588,0.08948898315429688,0.002992868423461914,0.0,0.0,10.10219567308787
1589,0.08749628067016602,0.001995086669921875,0.0,0.0009975433349609375,10.102339758987277
1590,0.09050631523132324,0.0029921531677246094,0.0,0.000997304916381836,10.102226404574395
1591,0.08649992942810059,0.001994609832763672,0.0,0.0,10.102563656481097
1592,0.08849477767944336,0.0029914379119873047,0.0,0.0,10.102643469558377
1593,0.08978009223937988,0.0029921531677246094,0.0,0.0,10.102657764155806
1594,0.08751296997070312,0.0029921531677246094,0.0,0.0,10.102801183229106
1595,0.08548951148986816,0.0020072460174560547,0.0,0.0,10.10307270279579
1596,0.08648896217346191,0.0029921531677246094,0.0,0.0,10.103280221802475
1597,0.08875632286071777,0.0019953250885009766,0.0,0.000997304916381836,10.103359378861478
1598,0.08850836753845215,0.0019936561584472656,0.0009980201721191406,0.0,10.103500362679046
1599,0.08848881721496582,0.0019958019256591797,0.0,0.0,10.103644488370788
1600,0.08749699592590332,0.001995563507080078,0.0,0.0009970664978027344,10.10372326030476
1601,0.08776378631591797,0.002992391586303711,0.0,0.0,10.103865357693651
1602,0.08549070358276367,0.0029926300048828125,0.0,0.0,10.104134372458343
1603,0.08975863456726074,0.0029921531677246094,0.0,0.0,10.104149184877615
1604,0.08878946304321289,0.0019943714141845703,0.0009968280792236328,0.0,10.10416243294393
1605,0.0915062427520752,0.0019965171813964844,0.0,0.0009942054748535156,10.104050567214506
1606,0.0854945182800293,0.0029926300048828125,0.0,0.0,10.104383598420656
1607,0.0895073413848877,0.0019953250885009766,0.0,0.0009982585906982422,10.104396616191352
1608,0.08548951148986816,0.0029926300048828125,0.0,0.0,10.104665989790073
1609,0.08648324012756348,0.002992391586303711,0.0,0.0007829666137695312,10.104820483260825
1610,0.10272479057312012,0.0030214786529541016,0.0,0.000995635986328125,10.10388545139138
1611,0.10567855834960938,0.002991914749145508,0.0,0.0009975433349609375,10.102766034299785
1612,0.10076022148132324,0.0029878616333007812,0.0,0.0009710788726806641,10.101835742566411
1613,0.09679293632507324,0.002020120620727539,0.0009982585906982422,0.0,10.101342828226407
1614,0.09533548355102539,0.002967357635498047,0.0,0.0010230541229248047,10.100819578510059
1615,0.09531712532043457,0.001995563507080078,0.0,0.0009961128234863281,10.100297000001364
1616,0.09572267532348633,0.002992391586303711,0.0,0.0010137557983398438,10.09974711892919
1617,0.09473299980163574,0.0029921531677246094,0.0,0.0009713172912597656,10.099264560553204
1618,0.09577202796936035,0.001992940902709961,0.0,0.0009965896606445312,10.098841120887263
1619,0.09473514556884766,0.002992391586303711,0.0,0.0009970664978027344,10.098357118340717
1620,0.09574294090270996,0.0029931068420410156,0.0,0.0,10.097936409909288
1621,0.09173178672790527,0.0029914379119873047,0.0,0.0,10.09782964706166
1622,0.09076070785522461,0.001994609832763672,0.0,0.000997781753540039,10.097783329547255
1623,0.0877382755279541,0.002534627914428711,0.0,0.0,10.097955791038773
1624,0.08875703811645508,0.001995086669921875,0.0,0.0009980201721191406,10.097976195348604
1625,0.08649969100952148,0.002992391586303711,0.0,0.0,10.098212961496419
1626,0.08676528930664062,0.002992868423461914,0.0,0.0,10.098355405236083
1627,0.08676528930664062,0.002992391586303711,0.0,0.0,10.098498469160328
1628,0.0917811393737793,0.0039632320404052734,0.0,0.0,10.098329324738819
1629,0.08876538276672363,0.002991914749145508,0.0,0.0,10.098358159506994
1630,0.0893406867980957,0.002992391586303711,0.0,0.0,10.098384962789648
1631,0.08787846565246582,0.001995563507080078,0.0,0.000997304916381836,10.098497761678288
1632,0.09050321578979492,0.0019690990447998047,0.0,0.0010225772857666016,10.09851419512447
1633,0.08749771118164062,0.0029926300048828125,0.0,0.0,10.098658217755618
1634,0.08649015426635742,0.0029926300048828125,0.0,0.0,10.098800403802999
1635,0.08748579025268555,0.002991914749145508,0.0,0.0,10.09875612479097
1636,0.08775901794433594,0.0029921531677246094,0.0,0.0,10.098898124740057
1637,0.08776092529296875,0.001994609832763672,0.0,0.000997781753540039,10.09903995539893
1638,0.08875799179077148,0.0019948482513427734,0.0,0.000997781753540039,10.099119608748879
1639,0.08975410461425781,0.0019953250885009766,0.0,0.000997304916381836,10.099137254797467
1640,0.08649206161499023,0.002992868423461914,0.0,0.0,10.099402602064297
1641,0.09275269508361816,0.002991914749145508,0.0,0.0,10.099172186629803
1642,0.08749604225158691,0.001995086669921875,0.0,0.0,10.099374961283903
1643,0.0884859561920166,0.002992868423461914,0.0,0.0,10.099454233265142
1644,0.08848428726196289,0.0019953250885009766,0.0,0.0,10.099595167968616
1645,0.08926582336425781,0.0029926300048828125,0.0,0.0,10.0996428358987
1646,0.09026789665222168,0.001994609832763672,0.0,0.0010042190551757812,10.099628039326536
1647,0.08998513221740723,0.0019953250885009766,0.0,0.0009970664978027344,10.099614499563929
1648,0.08726954460144043,0.0019953250885009766,0.000997304916381836,0.0,10.099785451483225
1649,0.0867621898651123,0.0029926300048828125,0.0,0.0,10.099987387697464
1650,0.08875823020935059,0.0029926300048828125,0.0,0.0,10.100004305590256
1651,0.08676505088806152,0.0029926300048828125,0.0,0.0,10.100144340667669
1652,0.08776664733886719,0.0029916763305664062,0.0,0.0,10.100284136766092
1653,0.08974957466125488,0.0029914379119873047,0.0,0.0009980201721191406,10.100237783851068
1654,0.08847784996032715,0.0029926300048828125,0.0,0.0,10.100317622582375
1655,0.08749914169311523,0.001995086669921875,0.0,0.0009975433349609375,10.100457036425933
1656,0.08951759338378906,0.0029926300048828125,0.0,0.0,10.100472085676097
1657,0.09064102172851562,0.001995563507080078,0.0,0.0,10.100480299236471
1658,0.08907675743103027,0.0029916763305664062,0.0,0.0,10.100460970622704
1659,0.08976197242736816,0.001995086669921875,0.0,0.0009975433349609375,10.100399403778932
1660,0.08676505088806152,0.002992391586303711,0.0,0.0,10.100599585215074
1661,0.08647012710571289,0.0029921531677246094,0.0,0.0,10.100799621587377
1662,0.08975553512573242,0.001995563507080078,0.0,0.0009970664978027344,10.100754783639921
1663,0.09476447105407715,0.001995086669921875,0.0009968280792236328,0.0,10.100485050825686
1664,0.08657073974609375,0.0029926300048828125,0.0,0.0,10.100686660063039
1665,0.09071922302246094,0.002992391586303711,0.0,0.0,10.1006116211662
1666,0.0927734375,0.0029914379119873047,0.0,0.0,10.100443448088082
1667,0.08749938011169434,0.001994609832763672,0.0,0.000997781753540039,10.100522384627391
1668,0.08747053146362305,0.002992868423461914,0.0,0.0,10.100660741843752
1669,0.08649492263793945,0.002991914749145508,0.0,0.0,10.10085971353645
1670,0.08949160575866699,0.0019953250885009766,0.0,0.0,10.100875982919675
1671,0.0895087718963623,0.0029931068420410156,0.0,0.0,10.100890546269163
1672,0.08743143081665039,0.001995563507080078,0.0009965896606445312,0.0,10.100847592134524
1673,0.08768463134765625,0.0030112266540527344,0.0,0.000978231430053711,10.100924529598664
1674,0.09277558326721191,0.002991914749145508,0.0,0.0,10.100756962173508
1675,0.08880949020385742,0.00299072265625,0.0,0.0,10.100831960374059
1676,0.08651161193847656,0.001995563507080078,0.0,0.0,10.101031673848578
1677,0.08649778366088867,0.002992868423461914,0.0,0.0,10.101229549033583
1678,0.0887601375579834,0.0029926300048828125,0.0,0.0,10.101306050430164
1679,0.08576822280883789,0.0029926300048828125,0.0,0.0,10.101564062167343
1680,0.0857691764831543,0.0029921531677246094,0.0,0.0,10.101821736875735
1681,0.08649134635925293,0.0019948482513427734,0.0,0.0009975433349609375,10.102018688692759
1682,0.08878302574157715,0.0029921531677246094,0.0,0.0,10.102093049008475
1683,0.08749818801879883,0.0019953250885009766,0.0,0.0,10.102230772222528
1684,0.09149384498596191,0.001994609832763672,0.0,0.0009975433349609375,10.102125247708864
1685,0.08670997619628906,0.0029921531677246094,0.0,0.0,10.102321578836227
1686,0.08576631546020508,0.002991914749145508,0.0,0.0,10.102577984966675
1687,0.09177494049072266,0.001995086669921875,0.0,0.000997781753540039,10.102410702552486
1688,0.08549070358276367,0.0029921531677246094,0.0,0.0,10.102668283285809
1689,0.08875846862792969,0.002991914749145508,0.0,0.0,10.102683248345073
1690,0.08975577354431152,0.0029916763305664062,0.0,0.0,10.102698210141243
1691,0.08776068687438965,0.001995086669921875,0.0,0.0,10.102893500438876
1692,0.08775973320007324,0.00399017333984375,0.0,0.0,10.1029083498048
1693,0.08651971817016602,0.001995086669921875,0.0,0.0,10.10316339481045
1694,0.09177875518798828,0.0019953250885009766,0.0,0.0009970664978027344,10.102996366588746
1695,0.08649325370788574,0.001995563507080078,0.0009970664978027344,0.0,10.103192652868712
1696,0.08848404884338379,0.0019953250885009766,0.0,0.000997781753540039,10.103267173346227
1697,0.08576798439025879,0.0029926300048828125,0.0,0.0,10.103461503946134
1698,0.0867605209350586,0.0019948482513427734,0.0,0.0009975433349609375,10.103595640349633
1699,0.08549118041992188,0.0029926300048828125,0.0,0.0,10.10384947342046
1700,0.0887613296508789,0.002996206283569336,0.0,0.0,10.103923170770184
1701,0.08649992942810059,0.0029921531677246094,0.0,0.0,10.104116913542109
1702,0.0867619514465332,0.0029931068420410156,0.0,0.0,10.104250453474407
1703,0.08551192283630371,0.0029921531677246094,0.0,0.000997781753540039,10.10432404878011
1704,0.0917518138885498,0.0040128231048583984,0.0,0.0,10.104157380935723
1705,0.08676791191101074,0.002992391586303711,0.0,0.0,10.104292132308794
1706,0.0867621898651123,0.002992868423461914,0.0,0.0,10.104484906449864
1707,0.09248185157775879,0.0029916763305664062,0.0,0.0,10.104319955790396
1708,0.08776426315307617,0.0029921531677246094,0.0,0.0,10.104393253561899
1709,0.08950948715209961,0.0029892921447753906,0.0,0.0,10.104405532348103
1710,0.08648991584777832,0.0029921531677246094,0.0,0.0,10.104599272943483
1711,0.08548831939697266,0.0029921531677246094,0.0,0.0,10.10485069242301
1712,0.0867619514465332,0.0029926300048828125,0.0,0.0,10.104983086975402
1713,0.08748817443847656,0.0029921531677246094,0.0,0.0,10.105115202833279
1714,0.08751463890075684,0.0029921531677246094,0.0,0.0,10.10524572099779
1715,0.09338068962097168,0.0029921531677246094,0.0,0.0,10.105021745920965
1716,0.08954620361328125,0.002991914749145508,0.0,0.0,10.1050351407868
1717,0.08549714088439941,0.0029926300048828125,0.0,0.0,10.105286994511529
1718,0.08974957466125488,0.0019943714141845703,0.0,0.0009975433349609375,10.10529864908003
1719,0.08779239654541016,0.001995563507080078,0.0,0.0,10.105430157477421
1720,0.08748149871826172,0.0019953250885009766,0.0,0.0,10.105503984076485
1721,0.09047842025756836,0.0029916763305664062,0.0,0.0,10.105457881304089
1722,0.08950114250183105,0.002992391586303711,0.0,0.0,10.1054694524688
1723,0.08849430084228516,0.0029921531677246094,0.0,0.0,10.105543043777931
1724,0.09048724174499512,0.0019948482513427734,0.0,0.0009975433349609375,10.105497026364311
1725,0.08775925636291504,0.0019953250885009766,0.0,0.000997781753540039,10.105628052728333
1726,0.08649754524230957,0.0029926300048828125,0.0,0.0,10.105817844618258
1727,0.09277606010437012,0.0029914379119873047,0.0,0.0,10.105652438895856
1728,0.08576393127441406,0.001995086669921875,0.0,0.000997304916381836,10.105902294541592
1729,0.0865011215209961,0.002991914749145508,0.0,0.0,10.106091609340009
1730,0.0917503833770752,0.0029921531677246094,0.0,0.0,10.105986607072387
1731,0.08748364448547363,0.0019953250885009766,0.0,0.000997304916381836,10.106116923967983
1732,0.09150409698486328,0.0029914379119873047,0.0,0.0,10.10601052511615
1733,0.08550214767456055,0.002991914749145508,0.0,0.0,10.106259528089376
1734,0.08975958824157715,0.002991914749145508,0.0,0.0,10.106272060191307
1735,0.09177470207214355,0.0019953250885009766,0.0,0.0009980201721191406,10.106165738508603
1736,0.08976864814758301,0.00299072265625,0.0,0.0,10.106178365963975
1737,0.0854957103729248,0.002991914749145508,0.0,0.0,10.106426679896346
1738,0.08549118041992188,0.002992391586303711,0.0,0.0009970664978027344,10.10661469162223
1739,0.08875823020935059,0.0029921531677246094,0.0,0.0,10.106685496500765
1740,0.08875799179077148,0.002992391586303711,0.0,0.0,10.106697727971548
1741,0.09077811241149902,0.002991914749145508,0.0,0.0,10.106591602964805
1742,0.08772444725036621,0.001995563507080078,0.0,0.000997304916381836,10.106722204777503
1743,0.08878827095031738,0.0019953250885009766,0.0009970664978027344,0.0,10.106791266000513
1744,0.08549380302429199,0.002992391586303711,0.0,0.0,10.106979914895978
1745,0.08748674392700195,0.0029916763305664062,0.0,0.0,10.107108602393078
1746,0.08875679969787598,0.001995563507080078,0.000997304916381836,0.0,10.107178875910526
1747,0.08649826049804688,0.0029921531677246094,0.0,0.0,10.107365490020026
1748,0.08775591850280762,0.0019953250885009766,0.0,0.0,10.107493774203435
1749,0.08949017524719238,0.0019953250885009766,0.0,0.000997304916381836,10.107505497015067
1750,0.09078097343444824,0.002991914749145508,0.0,0.0,10.107457537009704
1751,0.0894932746887207,0.002992391586303711,0.0,0.0,10.107470767640915
1752,0.08848690986633301,0.002992868423461914,0.0,0.0,10.107540529863682
1753,0.08549189567565918,0.0029921531677246094,0.0,0.0,10.10778439870829
1754,0.08748483657836914,0.002992391586303711,0.0,0.0,10.107912016580768
1755,0.08548593521118164,0.002992868423461914,0.0,0.0,10.108155414277638
1756,0.09078383445739746,0.0019948482513427734,0.0,0.0009968280792236328,10.108107269812626
1757,0.08951568603515625,0.001996278762817383,0.0,0.0009975433349609375,10.108118467287875
1758,0.09048819541931152,0.0019953250885009766,0.000997304916381836,0.0,10.1080734577132
1759,0.08649802207946777,0.002991914749145508,0.0,0.0,10.108258338737373
1760,0.08776235580444336,0.002992868423461914,0.0,0.0,10.108385237314632
1761,0.0854949951171875,0.0029926300048828125,0.0,0.0009970664978027344,10.108511995115123
1762,0.08676910400390625,0.001994609832763672,0.0,0.0,10.108696315290288
1763,0.0885164737701416,0.002992391586303711,0.0,0.0,10.10876351571443
1764,0.09549617767333984,0.0029921531677246094,0.0,0.0,10.108428188046492
1765,0.09115028381347656,0.0019936561584472656,0.0,0.0,10.108266253314785
1766,0.0884695053100586,0.0019953250885009766,0.0,0.0009975433349609375,10.108278916337865
1767,0.0944826602935791,0.0029778480529785156,0.0,0.0,10.108001995246747
1768,0.08849883079528809,0.0019953250885009766,0.0,0.000997304916381836,10.108070916540967
1769,0.09049248695373535,0.002992391586303711,0.0,0.0,10.108080683095935
1770,0.08649730682373047,0.0029981136322021484,0.0,0.0009927749633789062,10.108208377350461
1771,0.08849000930786133,0.0019948482513427734,0.0,0.0009975433349609375,10.10827701346891
1772,0.08748030662536621,0.002992391586303711,0.0,0.0,10.108403098514769
1773,0.08950495719909668,0.002992391586303711,0.0,0.0,10.108412642824925
1774,0.0895078182220459,0.002992868423461914,0.0,0.0,10.108423644140206
1775,0.09172463417053223,0.0029959678649902344,0.0,0.0,10.108319721674924
1776,0.08771753311157227,0.0029921531677246094,0.0,0.0,10.108447130615787
1777,0.08948802947998047,0.002992868423461914,0.0,0.0,10.108458162538438
1778,0.08849596977233887,0.001994609832763672,0.0,0.0,10.108583615809593
1779,0.08748960494995117,0.0019953250885009766,0.0,0.000997304916381836,10.108709013386386
1780,0.08649110794067383,0.0029921531677246094,0.0,0.0,10.108948559528844
1781,0.08649396896362305,0.0019943714141845703,0.0,0.0009980201721191406,10.109130713730773
1782,0.09077787399291992,0.001994609832763672,0.0,0.0009975433349609375,10.109082742338618
1783,0.08848452568054199,0.0019948482513427734,0.0,0.000997304916381836,10.109151885835578
1784,0.09077811241149902,0.001995086669921875,0.000997304916381836,0.0002567768096923828,10.10908923621018
1785,0.0895392894744873,0.001994609832763672,0.0,0.0009968280792236328,10.109098183748369
1786,0.08978915214538574,0.002991199493408203,0.0,0.0,10.109090673610394
1787,0.08550095558166504,0.0029931068420410156,0.0,0.0009965896606445312,10.109273640724151
1788,0.08649659156799316,0.002997875213623047,0.0,0.0,10.109454531472219
1789,0.0884861946105957,0.0029921531677246094,0.0,0.0,10.109522152383919
