,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1447,0.008959293365478516,0.0029916763305664062,0.0,0.0,52.648713366675935
1448,0.00896000862121582,0.0030040740966796875,0.0,0.0,52.64877532175562
1449,0.010964632034301758,0.0019969940185546875,0.0,0.0,52.64885906869237
1450,0.009001016616821289,0.0019948482513427734,0.0009970664978027344,0.0,52.65087438497266
1451,0.009930133819580078,0.002994537353515625,0.0,0.0,52.65100300623058
1452,0.010964632034301758,0.002995729446411133,0.0,0.0,52.64911052912198
1453,0.009966135025024414,0.001994609832763672,0.0,0.0,52.649202906717775
1454,0.00996541976928711,0.0029935836791992188,0.0,0.0,52.64738252446187
1455,0.00996851921081543,0.002995014190673828,0.0,0.0,52.64746506295455
1456,0.010576248168945312,0.0029921531677246094,0.0,0.0,52.643771400554286
1457,0.008959293365478516,0.0019948482513427734,0.0,0.000997781753540039,52.645766999138836
1458,0.008959054946899414,0.0029668807983398438,0.0,0.0,52.64779715458624
1459,0.00896000862121582,0.002967357635498047,0.0,0.0,52.64977398633979
1460,0.00896000862121582,0.002991199493408203,0.0,0.0,52.651704378068544
1461,0.009937286376953125,0.0029926300048828125,0.0,0.0009970664978027344,52.64994417042527
1462,0.01096343994140625,0.002994537353515625,0.0,0.0,52.64806497600739
1463,0.010010719299316406,0.002979278564453125,0.0,0.0,52.648174586483925
1464,0.010011434555053711,0.0029556751251220703,0.0,0.0,52.6483020917037
1465,0.009967803955078125,0.002995729446411133,0.0,0.000957489013671875,52.64650505949222
1466,0.010960102081298828,0.0019953250885009766,0.0,0.00099945068359375,52.64464213560804
1467,0.010960817337036133,0.001996755599975586,0.0,0.0,52.64472765799587
1468,0.008958816528320312,0.0029921531677246094,0.0,0.0,52.64671403154056
1469,0.009965658187866211,0.0029861927032470703,0.0,0.0,52.64679398893659
1470,0.00993657112121582,0.0029916763305664062,0.0,0.0,52.64505225710428
1471,0.008972644805908203,0.0029785633087158203,0.0,0.0,52.64697018896241
1472,0.00896000862121582,0.0019958019256591797,0.0,0.0009961128234863281,52.648930970698615
1473,0.009967327117919922,0.0029554367065429688,0.0,0.0,52.649064809939034
1474,0.010966062545776367,0.0019941329956054688,0.0,0.001001596450805664,52.647194393386364
1475,0.009967327117919922,0.002991914749145508,0.0,0.0,52.64728937192181
1476,0.010955095291137695,0.0019936561584472656,0.000997304916381836,0.0,52.64552168804586
1477,0.008959054946899414,0.002992391586303711,0.0,0.0,52.647478050214914
1478,0.010010719299316406,0.0019958019256591797,0.0009980201721191406,0.0,52.64753690007752
1479,0.00899958610534668,0.0019953250885009766,0.0009965896606445312,0.0,52.64951485937471
1480,0.008959531784057617,0.0029926300048828125,0.0,0.0009713172912597656,52.64964455097917
1481,0.009975433349609375,0.0029768943786621094,0.0,0.0,52.649672838035514
1482,0.009970664978027344,0.0029790401458740234,0.0,0.0,52.6497612493566
1483,0.008975028991699219,0.0029926300048828125,0.0,0.0,52.65175570447081
1484,0.008948564529418945,0.0029926300048828125,0.0,0.0,52.65364925402867
1485,0.009969949722290039,0.0029795169830322266,0.0,0.0,52.65372948627676
1486,0.009956836700439453,0.001994609832763672,0.0,0.0,52.65567042627755
1487,0.009002923965454102,0.0029916763305664062,0.0,0.0,52.65760356890787
1488,0.010962724685668945,0.0053822994232177734,0.0,0.0005934238433837891,52.6502541646692
1489,0.010961055755615234,0.001996755599975586,0.0,0.0,52.65031826354244
1490,0.00896000862121582,0.0029916763305664062,0.0,0.0,52.65227287870657
1491,0.00996541976928711,0.0029916763305664062,0.0,0.0,52.6523368724932
1492,0.009968757629394531,0.0029938220977783203,0.0,0.0,52.65240830673448
1493,0.010965585708618164,0.0019943714141845703,0.0,0.0010042190551757812,52.65062998485259
1494,0.008932828903198242,0.002992391586303711,0.0,0.0,52.65449185661273
1495,0.00895833969116211,0.002992391586303711,0.0,0.0,52.65637029056232
1496,0.010962963104248047,0.0019960403442382812,0.0009942054748535156,0.0,52.654581138009846
1497,0.008933782577514648,0.003016948699951172,0.0,0.0,52.65652585321786
1498,0.009931802749633789,0.0029921531677246094,0.0,0.0,52.65664846183702
1499,0.008959293365478516,0.0029914379119873047,0.0,0.0,52.65852368722759
1500,0.008958816528320312,0.0029931068420410156,0.0,0.0,52.660439714504
1501,0.008959531784057617,0.002992391586303711,0.0,0.0,52.662356411185215
1502,0.008949756622314453,0.002992868423461914,0.0,0.0,52.66431777239331
1503,0.009003400802612305,0.0029900074005126953,0.0,0.0,52.6643420577173
1504,0.009968280792236328,0.0029799938201904297,0.0,0.0,52.66441420292756
1505,0.009968280792236328,0.002991914749145508,0.0,0.0,52.66446429817132
1506,0.010928630828857422,0.0020322799682617188,0.0,0.0009968280792236328,52.66270040537962
1507,0.010966062545776367,0.0019948482513427734,0.0,0.0009951591491699219,52.66094247745256
1508,0.010850191116333008,0.001992940902709961,0.0,0.0009970664978027344,52.659179986557994
1509,0.008959054946899414,0.0029931068420410156,0.0,0.0,52.662937764686205
1510,0.009975910186767578,0.0030355453491210938,0.0,0.0,52.66291077410613
1511,0.009966373443603516,0.002991914749145508,0.0,0.0009758472442626953,52.66127410006575
1512,0.009969472885131836,0.002989530563354492,0.0,0.0,52.661309426767986
1513,0.010964393615722656,0.0019948482513427734,0.0,0.0,52.66138182765201
1514,0.00995635986328125,0.002992391586303711,0.0,0.0,52.66147420887711
1515,0.008934736251831055,0.002991914749145508,0.0,0.0,52.66159263711567
1516,0.010964155197143555,0.002994060516357422,0.0,0.0,52.659774902267024
1517,0.008959531784057617,0.002991199493408203,0.0,0.0,52.661694000039056
1518,0.008959531784057617,0.002992391586303711,0.0,0.0,52.66358589768505
1519,0.009964704513549805,0.0029554367065429688,0.0,0.0,52.66370393950206
1520,0.009956598281860352,0.003004312515258789,0.0,0.0009851455688476562,52.66190988299712
1521,0.01093435287475586,0.0019919872283935547,0.0,0.0,52.66197238741401
1522,0.009964227676391602,0.002991914749145508,0.0,0.0,52.66204219037559
1523,0.008959054946899414,0.0029921531677246094,0.0,0.0,52.66394286345667
1524,0.009972095489501953,0.001994609832763672,0.0,0.0,52.665828171618884
1525,0.011004924774169922,0.0019965171813964844,0.0,0.0,52.66587581963817
1526,0.00895833969116211,0.001995086669921875,0.000997304916381836,0.0,52.66777918578011
1527,0.009969949722290039,0.0029811859130859375,0.0,0.0,52.66784324370123
1528,0.009970426559448242,0.0029892921447753906,0.0,0.0,52.66789553945131
1529,0.010965824127197266,0.0029897689819335938,0.0,0.0,52.66615655724099
1530,0.010967016220092773,0.0019927024841308594,0.0,0.0,52.66622370524863
1531,0.008959531784057617,0.002991914749145508,0.0,0.0,52.6681197937131
1532,0.009967327117919922,0.002992391586303711,0.0,0.0,52.66816745901667
1533,0.010008573532104492,0.002991199493408203,0.0,0.0,52.6682379123554
1534,0.010963201522827148,0.002955198287963867,0.0,0.0,52.66656681850116
1535,0.010921716690063477,0.002028942108154297,0.0,0.000997304916381836,52.6647705733458
1536,0.008959293365478516,0.002992391586303711,0.0,0.0,52.66665789249213
1537,0.009968042373657227,0.002984285354614258,0.0,0.0,52.66672097028311
1538,0.008960485458374023,0.002991914749145508,0.0,0.0,52.66859224640959
1539,0.008959054946899414,0.002991914749145508,0.0,0.0,52.67045778910373
1540,0.009967803955078125,0.002980470657348633,0.0,0.0,52.67052300847336
1541,0.008959531784057617,0.001994609832763672,0.000997304916381836,0.0,52.67238372890143
1542,0.008962154388427734,0.0019910335540771484,0.000997304916381836,0.0,52.674241740009265
1543,0.009966373443603516,0.0029718875885009766,0.0,0.0,52.674323242467274
1544,0.009936332702636719,0.0030121803283691406,0.0,0.0,52.6725777241625
1545,0.009968042373657227,0.0029921531677246094,0.0,0.0,52.67262125716709
1546,0.00993037223815918,0.002992868423461914,0.0,0.0,52.672751961025696
1547,0.008959054946899414,0.0029921531677246094,0.0,0.0,52.674558460787644
1548,0.009841680526733398,0.0029859542846679688,0.0,0.0,52.67461429997386
1549,0.008959293365478516,0.0019953250885009766,0.000997304916381836,0.0,52.676469039444804
1550,0.008958816528320312,0.0029921531677246094,0.0,0.0,52.678314265894194
1551,0.009967803955078125,0.002983570098876953,0.0,0.0,52.678371847913844
1552,0.00996708869934082,0.002996683120727539,0.0,0.0,52.67841018482102
1553,0.012923479080200195,0.002021312713623047,0.0009992122650146484,0.0,52.67136834404861
1554,0.012924432754516602,0.0029914379119873047,0.0,0.0009970664978027344,52.6643676317474
1555,0.00996088981628418,0.0029811859130859375,0.0,0.000997781753540039,52.662613032976665
1556,0.008921146392822266,0.0030167102813720703,0.0,0.0,52.664460777862246
1557,0.008947610855102539,0.002992391586303711,0.0,0.0,52.66630500683518
1558,0.009957313537597656,0.0029916763305664062,0.0,0.0,52.666372126568824
1559,0.00898599624633789,0.0029938220977783203,0.0,0.0,52.66642008405102
1560,0.008959293365478516,0.002992868423461914,0.0,0.0,52.668280834117816
1561,0.009966611862182617,0.0029823780059814453,0.0,0.0,52.66834825861144
1562,0.008959531784057617,0.0019948482513427734,0.0009980201721191406,0.0,52.67018310209765
1563,0.008959293365478516,0.001995086669921875,0.0009968280792236328,0.0,52.672019533163535
1564,0.009937047958374023,0.002994537353515625,0.0,0.0009968280792236328,52.67035753413703
1565,0.008933067321777344,0.003017425537109375,0.0,0.0,52.67214674745359
1566,0.010945796966552734,0.003964662551879883,0.0,0.0009937286376953125,52.66695960481733
1567,0.00994729995727539,0.0030012130737304688,0.0,0.0,52.6669626586437
1568,0.01092076301574707,0.004017829895019531,0.0,0.00096893310546875,52.66180583516801
1569,0.008960247039794922,0.0029821395874023438,0.0,0.0,52.66359156620191
1570,0.010935068130493164,0.0020127296447753906,0.0,0.0,52.663637585449464
1571,0.010964393615722656,0.0019981861114501953,0.0,0.000995635986328125,52.66194930681698
1572,0.01300191879272461,0.0019969940185546875,0.0,0.0009930133819580078,52.65674840254313
1573,0.010007143020629883,0.0029916763305664062,0.0,0.0,52.656820088973596
1574,0.013957023620605469,0.003000497817993164,0.0,0.0,52.64986676198754
1575,0.00894784927368164,0.001995086669921875,0.0,0.0009720325469970703,52.65001189802319
1576,0.009956598281860352,0.0019943714141845703,0.0,0.0,52.65179889829521
1577,0.010964155197143555,0.0019953250885009766,0.0,0.0,52.65185551521443
1578,0.009932279586791992,0.0020189285278320312,0.0,0.000997781753540039,52.651950570621395
1579,0.008968114852905273,0.00299072265625,0.0,0.0,52.653777008905365
1580,0.008959770202636719,0.003016948699951172,0.0,0.0,52.65555652474792
1581,0.009968042373657227,0.001959562301635742,0.0,0.0010323524475097656,52.652158978584815
1582,0.010968685150146484,0.0019919872283935547,0.0,0.0009953975677490234,52.65048999351898
1583,0.010965347290039062,0.001994609832763672,0.0,0.0009992122650146484,52.64881696310393
1584,0.010963678359985352,0.0019981861114501953,0.0,0.0,52.64889313390427
1585,0.011930227279663086,0.0019927024841308594,0.0,0.0009722709655761719,52.64555296108486
1586,0.01096343994140625,0.0019953250885009766,0.0,0.0009951591491699219,52.643833640321375
1587,0.010965585708618164,0.0019943714141845703,0.0,0.0,52.64390862976861
1588,0.008935213088989258,0.002991199493408203,0.0,0.0,52.64579160710912
1589,0.010955572128295898,0.001993894577026367,0.0,0.0009970664978027344,52.64408866277622
1590,0.010949850082397461,0.002997159957885742,0.0,0.0,52.642407487295145
1591,0.009968757629394531,0.002980470657348633,0.0,0.0,52.64077750023812
1592,0.009967565536499023,0.003003358840942383,0.0,0.0,52.640819741067276
1593,0.010943889617919922,0.002018451690673828,0.0,0.000995635986328125,52.6391887488015
1594,0.010965824127197266,0.0019943714141845703,0.0,0.000997304916381836,52.63927252071871
1595,0.008959770202636719,0.002991914749145508,0.0,0.0,52.641107175884244
1596,0.008959054946899414,0.0029921531677246094,0.0,0.0,52.642920215842224
1597,0.009968757629394531,0.0029921531677246094,0.0,0.0,52.642980006625514
1598,0.009001731872558594,0.001994609832763672,0.0009968280792236328,0.0,52.644809985035224
1599,0.009969949722290039,0.0029790401458740234,0.0,0.0,52.64488958635941
1600,0.008960247039794922,0.0029921531677246094,0.0,0.0,52.64669434242294
1601,0.008959531784057617,0.0029942989349365234,0.0,0.0,52.648495318773435
1602,0.00997614860534668,0.002977609634399414,0.0,0.0,52.648576605739585
1603,0.009967565536499023,0.002991914749145508,0.0,0.0,52.648634718913875
1604,0.010964632034301758,0.001996278762817383,0.0,0.0,52.64870840654476
1605,0.008959770202636719,0.0029914379119873047,0.0,0.0,52.6505292951222
1606,0.009967327117919922,0.0029816627502441406,0.0,0.0,52.65060336243826
1607,0.010009050369262695,0.002994060516357422,0.0,0.0,52.65065760893065
1608,0.010968208312988281,0.0019943714141845703,0.0,0.0,52.650731915557394
1609,0.010928153991699219,0.0020318031311035156,0.0,0.0009984970092773438,52.64737448599198
1610,0.010967731475830078,0.0019943714141845703,0.0,0.0,52.647450728934004
1611,0.00896000862121582,0.002991914749145508,0.0,0.0,52.649265943314575
1612,0.009957075119018555,0.0029931068420410156,0.0,0.0,52.64934051478967
1613,0.010962247848510742,0.002990245819091797,0.0,0.0,52.64768830944205
1614,0.008959293365478516,0.0019953250885009766,0.0009975433349609375,0.0,52.64949347351723
1615,0.00896000862121582,0.0029914379119873047,0.0,0.0,52.65128139427091
1616,0.008959770202636719,0.0019948482513427734,0.0009963512420654297,0.0,52.65306681606201
1617,0.011936664581298828,0.002009153366088867,0.0,0.000997781753540039,52.64972179578524
1618,0.010929107666015625,0.0019948482513427734,0.0009970664978027344,0.0,52.64813280415947
1619,0.010947465896606445,0.0029909610748291016,0.0,0.0,52.64645816938068
1620,0.00996851921081543,0.0029916763305664062,0.0,0.0,52.646517790610524
1621,0.008958816528320312,0.0019948482513427734,0.0010004043579101562,0.0,52.64831458340343
1622,0.00896000862121582,0.001995086669921875,0.0009970664978027344,0.0,52.65009869695914
1623,0.00996708869934082,0.002996206283569336,0.0,0.0009930133819580078,52.648454930035996
1624,0.010927438735961914,0.001995563507080078,0.0,0.0,52.648591670658334
1625,0.010963678359985352,0.001996755599975586,0.0,0.0,52.64690136409587
1626,0.009946584701538086,0.0029935836791992188,0.0,0.0,52.64534483172548
1627,0.00997161865234375,0.0019958019256591797,0.0,0.0009970664978027344,52.64542354881584
1628,0.009959697723388672,0.002980470657348633,0.0,0.0,52.64545795469398
1629,0.009953498840332031,0.003953695297241211,0.0,0.0,52.643882557106245
1630,0.012955427169799805,0.003024578094482422,0.0,0.0,52.637120845573364
1631,0.010953187942504883,0.0019989013671875,0.0,0.0009582042694091797,52.63557160242381
1632,0.00896310806274414,0.001995563507080078,0.0,0.000997781753540039,52.6373040004852
1633,0.010954618453979492,0.002992391586303711,0.0,0.0,52.63569629753968
1634,0.010956764221191406,0.0029637813568115234,0.0,0.0010232925415039062,52.630710397205476
1635,0.009974002838134766,0.0019943714141845703,0.0009970664978027344,0.0,52.630796821262734
1636,0.00899052619934082,0.002991914749145508,0.0,0.0,52.63254655186684
1637,0.011954545974731445,0.003986358642578125,0.000997304916381836,0.0,52.625910218209704
1638,0.009932279586791992,0.0029942989349365234,0.0,0.0,52.62435575018022
1639,0.008948564529418945,0.003023386001586914,0.0,0.0,52.624383011788694
1640,0.00897669792175293,0.002991199493408203,0.0,0.0,52.62617783122694
1641,0.01091623306274414,0.0029942989349365234,0.0,0.0009965896606445312,52.62294485579509
1642,0.009981155395507812,0.0019953250885009766,0.0,0.000997304916381836,52.622970513834574
1643,0.010013580322265625,0.0029883384704589844,0.0,0.0,52.62306642008626
1644,0.009984493255615234,0.001997232437133789,0.0,0.0009894371032714844,52.62148540464473
1645,0.00979161262512207,0.0030183792114257812,0.0,0.0,52.62158690422706
1646,0.009946584701538086,0.0029921531677246094,0.0,0.0,52.621722753605646
1647,0.008961200714111328,0.0029540061950683594,0.0009970664978027344,0.0,52.620136298701304
1648,0.012346267700195312,0.0025856494903564453,0.0,0.0,52.61683778874556
1649,0.00894784927368164,0.001994609832763672,0.000997304916381836,0.0,52.61860487480248
1650,0.009946823120117188,0.0029883384704589844,0.0,0.0,52.61869700518907
1651,0.009014368057250977,0.0029802322387695312,0.0,0.0,52.618790223121835
1652,0.010951995849609375,0.001992940902709961,0.0,0.0,52.61720053388682
1653,0.00994253158569336,0.0019948482513427734,0.000997781753540039,0.0,52.61730611190854
1654,0.008953094482421875,0.0029904842376708984,0.0,0.0,52.61906720865668
1655,0.009001731872558594,0.0029914379119873047,0.0,0.0,52.62082828941967
1656,0.009956598281860352,0.001995086669921875,0.0,0.0,52.62258537003357
1657,0.008898019790649414,0.0029921531677246094,0.0,0.0,52.62267591895923
1658,0.008952617645263672,0.0029952526092529297,0.0,0.0,52.62442591082657
1659,0.008945703506469727,0.0029921531677246094,0.0,0.0,52.62618305924407
1660,0.0099639892578125,0.002991914749145508,0.0,0.0009982585906982422,52.624605670798886
1661,0.010945320129394531,0.003991842269897461,0.0,0.0010101795196533203,52.6197285638413
1662,0.00994253158569336,0.002992868423461914,0.0,0.0,52.61984595393676
1663,0.00995635986328125,0.0019943714141845703,0.000997304916381836,0.0,52.619877511339176
1664,0.00996088981628418,0.0029833316802978516,0.0,0.0,52.61998357003493
1665,0.009969472885131836,0.0029823780059814453,0.0,0.0,52.61841461030244
1666,0.00896143913269043,0.0029897689819335938,0.0,0.0,52.620168774114816
1667,0.008961677551269531,0.0029892921447753906,0.0,0.0,52.62191580594648
1668,0.009969711303710938,0.002994060516357422,0.0,0.0,52.62198044521366
1669,0.00997018814086914,0.002989530563354492,0.0,0.0,52.62207623826492
1670,0.01096487045288086,0.0019969940185546875,0.0,0.0009949207305908203,52.62051494209262
1671,0.00896453857421875,0.0029921531677246094,0.0,0.0,52.62231762889994
1672,0.008998394012451172,0.001993894577026367,0.0009987354278564453,0.0,52.62236214315309
1673,0.008953332901000977,0.002967357635498047,0.0,0.0,52.62414434465813
1674,0.008959770202636719,0.002966165542602539,0.0,0.0,52.625882358510765
1675,0.009931087493896484,0.0030221939086914062,0.0,0.0,52.625921126280765
1676,0.009957075119018555,0.001995563507080078,0.0,0.0009963512420654297,52.62601457748203
1677,0.010957717895507812,0.0019969940185546875,0.0,0.0,52.62608155278523
1678,0.009957551956176758,0.0019943714141845703,0.0,0.0,52.62783367119786
1679,0.009967565536499023,0.0029821395874023438,0.0,0.0,52.62791874868527
1680,0.012973546981811523,0.0019845962524414062,0.0009975433349609375,0.0,52.6230753314346
1681,0.008933544158935547,0.002992391586303711,0.0,0.0,52.62484946520595
1682,0.010961532592773438,0.0029954910278320312,0.0,0.0,52.62323393815867
1683,0.009967327117919922,0.002993345260620117,0.0,0.0,52.623320745805245
1684,0.009973287582397461,0.002986907958984375,0.0,0.0,52.62177239326766
1685,0.010838031768798828,0.001994609832763672,0.0009980201721191406,0.0,52.62028196019948
1686,0.010967016220092773,0.002985715866088867,0.0,0.0010442733764648438,52.61697117023796
1687,0.010965347290039062,0.001996278762817383,0.0,0.0,52.61712872021995
1688,0.009971141815185547,0.0029878616333007812,0.0,0.0,52.615590017349334
1689,0.010966062545776367,0.0019948482513427734,0.0,0.000997304916381836,52.614046195680636
1690,0.010967254638671875,0.001992464065551758,0.0,0.000997304916381836,52.6125089737126
1691,0.008959293365478516,0.002991914749145508,0.0,0.0,52.6158845312164
1692,0.008959531784057617,0.0019941329956054688,0.000997781753540039,0.0,52.6159759734767
1693,0.008959531784057617,0.00296783447265625,0.0,0.0,52.6177381371757
1694,0.008960247039794922,0.002991914749145508,0.0,0.0,52.61941811064267
1695,0.008965015411376953,0.0029866695404052734,0.0,0.0,52.62113630337846
1696,0.00896000862121582,0.0029914379119873047,0.0,0.0,52.6228533612548
1697,0.009968996047973633,0.002980470657348633,0.0,0.0,52.62293928723439
1698,0.00896000862121582,0.002992391586303711,0.0,0.0,52.624652991389446
1699,0.008959531784057617,0.0029926300048828125,0.0,0.0,52.62636440242802
1700,0.009967565536499023,0.0029811859130859375,0.0,0.0,52.62645161776684
1701,0.009967565536499023,0.003003835678100586,0.0,0.0,52.626518556847444
1702,0.00996708869934082,0.0029942989349365234,0.0,0.0009839534759521484,52.623378262919964
1703,0.01094675064086914,0.002013683319091797,0.0,0.000997304916381836,52.62344691913577
1704,0.010965585708618164,0.001995086669921875,0.0,0.0,52.62353292060908
1705,0.010963678359985352,0.0019943714141845703,0.0,0.0009620189666748047,52.62044320691667
1706,0.00988459587097168,0.002991914749145508,0.0,0.0,52.620490249894516
1707,0.010964393615722656,0.002956390380859375,0.0,0.001032114028930664,52.615714012442986
1708,0.010964155197143555,0.0019991397857666016,0.0,0.0,52.61579735968444
1709,0.009967327117919922,0.0029921531677246094,0.0,0.0,52.614280337876195
1710,0.010965347290039062,0.001996278762817383,0.0,0.000997781753540039,52.61275476220503
1711,0.010964393615722656,0.004976511001586914,0.0,0.0,52.60803221630094
1712,0.008958816528320312,0.002994060516357422,0.0,0.0,52.60973656999812
1713,0.008959531784057617,0.0029926300048828125,0.0,0.0,52.61144366550213
1714,0.00995945930480957,0.002989053726196289,0.0,0.0,52.611538432732424
1715,0.008959054946899414,0.0029921531677246094,0.0,0.0,52.613240682195695
1716,0.008933305740356445,0.0029931068420410156,0.0,0.0009968280792236328,52.61337427447501
1717,0.010949134826660156,0.002993345260620117,0.0,0.0,52.61180171539192
1718,0.009002447128295898,0.002991914749145508,0.0,0.0,52.61351659920177
1719,0.01197052001953125,0.002994537353515625,0.0,0.0,52.6084632546198
1720,0.008738279342651367,0.0029921531677246094,0.0,0.0,52.61012380278286
1721,0.00870823860168457,0.003025531768798828,0.0,0.0,52.61180782094464
1722,0.008713960647583008,0.0019958019256591797,0.0,0.0,52.613556641777855
1723,0.008945703506469727,0.0029926300048828125,0.0,0.0,52.61525109968251
1724,0.008707523345947266,0.0019960403442382812,0.0009968280792236328,0.0,52.61694217135279
1725,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.6170324034056
1726,0.010968208312988281,0.0019953250885009766,0.0,0.0009970664978027344,52.61552341359893
1727,0.008973121643066406,0.0019953250885009766,0.0,0.000997304916381836,52.61880970393908
1728,0.008973121643066406,0.0019953250885009766,0.0,0.000997304916381836,52.622092602729865
1729,0.01096796989440918,0.001995563507080078,0.0,0.0,52.62377526990047
1730,0.007975101470947266,0.00399017333984375,0.0,0.0,52.62226548545799
1731,0.00797581672668457,0.0039904117584228516,0.0,0.0,52.62394650195849
1732,0.009970426559448242,0.0029926300048828125,0.0,0.0,52.62403235118099
1733,0.009970903396606445,0.002992868423461914,0.0,0.0,52.624117340128024
1734,0.008967876434326172,0.002996206283569336,0.0,0.0009932518005371094,52.62420375357897
1735,0.008973360061645508,0.002992868423461914,0.0,0.0,52.62587876250973
1736,0.00897526741027832,0.0019953250885009766,0.0,0.0,52.629143728045925
1737,0.008975505828857422,0.0019953250885009766,0.0,0.0,52.632404960868
1738,0.007978200912475586,0.0029926300048828125,0.0,0.0,52.635662846492025
1739,0.00997304916381836,0.002992391586303711,0.0,0.0,52.6357416533699
1740,0.00897359848022461,0.001995563507080078,0.0,0.0,52.63899353304373
1741,0.008973836898803711,0.0019953250885009766,0.0,0.0010044574737548828,52.639058591007476
1742,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.63914593656156
1743,0.010968208312988281,0.0019958019256591797,0.0,0.0,52.63922219697076
1744,0.010968208312988281,0.001994609832763672,0.0009980201721191406,0.0,52.63771554863915
1745,0.010584354400634766,0.001995086669921875,0.0,0.0009982585906982422,52.63462557804166
1746,0.00897359848022461,0.0019953250885009766,0.0,0.0,52.63786905885839
1747,0.008973360061645508,0.001995086669921875,0.0,0.0009975433349609375,52.63952712414072
1748,0.01096796989440918,0.0019958019256591797,0.0,0.0,52.641182264446
1749,0.009970426559448242,0.002992868423461914,0.0,0.0009970664978027344,52.63809923418856
1750,0.010968208312988281,0.001995563507080078,0.0,0.0,52.63817540720026
1751,0.009971380233764648,0.0029916763305664062,0.0,0.0,52.6382526246525
1752,0.009970903396606445,0.0019953250885009766,0.0009975433349609375,0.0,52.638328246854776
1753,0.009970903396606445,0.002991914749145508,0.0,0.0,52.63840604283107
1754,0.008975982666015625,0.001995086669921875,0.0,0.0009975433349609375,52.64005571647955
1755,0.008973360061645508,0.0019953250885009766,0.0,0.0,52.643278640258565
1756,0.00997304916381836,0.0029926300048828125,0.0,0.0,52.6433519959766
1757,0.008972883224487305,0.0019953250885009766,0.0,0.000997304916381836,52.64342564429075
1758,0.008973121643066406,0.0029931068420410156,0.0,0.0,52.645069401899775
1759,0.008973121643066406,0.001994609832763672,0.0,0.000997304916381836,52.64671289594293
1760,0.008973360061645508,0.0019953250885009766,0.0009975433349609375,0.0,52.64835312478026
1761,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.64842378126125
1762,0.00897359848022461,0.001995563507080078,0.0009968280792236328,0.0,52.6500624098959
1763,0.008972406387329102,0.0029926300048828125,0.0,0.0,52.65169890782103
1764,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.65176680847066
1765,0.008973360061645508,0.001995563507080078,0.0,0.0,52.654966273703074
1766,0.00897359848022461,0.001995086669921875,0.0,0.000997304916381836,52.655033004885986
1767,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.655098912978836
1768,0.010968208312988281,0.001995563507080078,0.0,0.0,52.65516474672189
1769,0.01096796989440918,0.0019958019256591797,0.0,0.0,52.655230506240876
1770,0.008973360061645508,0.001995086669921875,0.000997781753540039,0.0,52.65685831025082
1771,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.65692379014055
1772,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.65698807775565
1773,0.00897526741027832,0.001995563507080078,0.0,0.000997304916381836,52.65861261923717
1774,0.009970664978027344,0.001997232437133789,0.0009951591491699219,0.0,52.65867700443381
1775,0.009970664978027344,0.002992868423461914,0.0,0.0,52.65874020052313
1776,0.007975578308105469,0.0039904117584228516,0.0,0.0,52.66036037701178
1777,0.008991241455078125,0.00298309326171875,0.0,0.0,52.661966186649046
1778,0.010970592498779297,0.002992868423461914,0.0,0.0,52.660486158305
1779,0.008973121643066406,0.0029926300048828125,0.0,0.0,52.66210347329468
1780,0.008973360061645508,0.001995563507080078,0.0,0.000997304916381836,52.663717586162946
1781,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.66377886585373
1782,0.009971857070922852,0.002992391586303711,0.0,0.0,52.66384007694915
1783,0.009970426559448242,0.002992868423461914,0.0,0.0,52.66390010759566
1784,0.008973121643066406,0.001995563507080078,0.0009970664978027344,0.0,52.6639611824658
1785,0.009970903396606445,0.002992391586303711,0.0,0.0,52.66402144859874
1786,0.009970903396606445,0.0029926300048828125,0.0,0.0,52.66408201745639
1787,0.01096796989440918,0.001995563507080078,0.0,0.0,52.664142148872315
1788,0.010967731475830078,0.0019958019256591797,0.0,0.0009963512420654297,52.66265796723783
1789,0.008973360061645508,0.001995563507080078,0.0009970664978027344,0.0,52.6658090127874
1790,0.009972572326660156,0.0029926300048828125,0.0,0.0,52.66586845235593
1791,0.009970903396606445,0.002992391586303711,0.0,0.0,52.6659278257196
1792,0.010968208312988281,0.0019974708557128906,0.0009949207305908203,0.0,52.6644443835193
1793,0.010968208312988281,0.001995563507080078,0.0,0.0009975433349609375,52.662961572795986
1794,0.01096796989440918,0.0019960403442382812,0.0,0.0010013580322265625,52.661474972323745
1795,0.010968208312988281,0.001995086669921875,0.0,0.0009975433349609375,52.660003731723776
1796,0.01096796989440918,0.001995563507080078,0.0,0.000997304916381836,52.65852722053609
1797,0.00897359848022461,0.001995086669921875,0.0,0.0009970664978027344,52.66012931430729
1798,0.009970903396606445,0.0030057430267333984,0.0,0.0,52.66017068531335
1799,0.009970664978027344,0.0019958019256591797,0.0,0.0,52.6617892869597
1800,0.008973360061645508,0.002992868423461914,0.0,0.0,52.663386731520795
1801,0.009970664978027344,0.002992868423461914,0.0,0.0,52.663446780028124
