,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1483,0.09383583068847656,0.0030088424682617188,0.0,0.0,9.547155807588389
1484,0.09384822845458984,0.0029990673065185547,0.0,0.0,9.547201875150249
1485,0.09380245208740234,0.003000974655151367,0.0,0.0,9.547249679953676
1486,0.09380149841308594,0.002001523971557617,0.0,0.0010004043579101562,9.547356420863537
1487,0.10299515724182129,0.003000974655151367,0.0,0.0,9.546850568375667
1488,0.09403610229492188,0.001999378204345703,0.0,0.0009818077087402344,9.54689522566398
1489,0.09396171569824219,0.002001047134399414,0.0010001659393310547,0.0,9.546941894381446
1490,0.09286355972290039,0.00299835205078125,0.0,0.0,9.54704525460138
1491,0.09701728820800781,0.0019845962524414062,0.0,0.000997304916381836,9.546908623614417
1492,0.09585046768188477,0.0029993057250976562,0.0,0.0,9.546831139675264
1493,0.09383773803710938,0.0020360946655273438,0.0,0.0,9.546877594808697
1494,0.09384346008300781,0.002995014190673828,0.0,0.0,9.5469841940923
1495,0.09386515617370605,0.0029969215393066406,0.0,0.0,9.547028510764049
1496,0.0938112735748291,0.0030007362365722656,0.0,0.0,9.547076862264088
1497,0.09386229515075684,0.0029973983764648438,0.0,0.0,9.54711910034008
1498,0.09494948387145996,0.002000570297241211,0.0,0.0010018348693847656,9.547106453978643
1499,0.09495115280151367,0.003000497817993164,0.0,0.0,9.547090970490475
1500,0.09401655197143555,0.002000093460083008,0.0,0.0009853839874267578,9.54713402697883
1501,0.09383583068847656,0.0030014514923095703,0.0,0.0,9.547181410445809
1502,0.09301424026489258,0.002997159957885742,0.0,0.0,9.54722420569141
1503,0.09594988822937012,0.003000020980834961,0.0,0.0,9.547210707603092
1504,0.09381914138793945,0.0030012130737304688,0.0,0.0,9.547195292583531
1505,0.09581971168518066,0.003000974655151367,0.0,0.0,9.547179710495556
1506,0.09403038024902344,0.0019998550415039062,0.0,0.0009677410125732422,9.547224484238788
1507,0.09383702278137207,0.0030002593994140625,0.0,0.0,9.547327823728718
1508,0.09798431396484375,0.001996755599975586,0.0,0.0009846687316894531,9.547130870673897
1509,0.09385275840759277,0.0029976367950439453,0.0,0.0,9.54717590396751
1510,0.09386515617370605,0.001995563507080078,0.0010025501251220703,0.0,9.547279802891248
1511,0.10196447372436523,0.0029969215393066406,0.0,0.0,9.546843562865835
1512,0.09380364418029785,0.0020020008087158203,0.0,0.0009999275207519531,9.546890561153365
1513,0.09399914741516113,0.002001047134399414,0.0009989738464355469,0.0,9.546935588870523
1514,0.10498952865600586,0.003000020980834961,0.0,0.0,9.546318744622623
1515,0.09403300285339355,0.001997709274291992,0.0,0.0,9.5463618488748
1516,0.09487700462341309,0.003000020980834961,0.0,0.0,9.546407002169733
1517,0.09496426582336426,0.0020012855529785156,0.0010001659393310547,0.0,9.546394097585877
1518,0.09496545791625977,0.0030014514923095703,0.0,0.0,9.546319216556624
1519,0.09399938583374023,0.003001689910888672,0.0,0.0,9.546304357131973
1520,0.0950479507446289,0.0020041465759277344,0.0,0.0009808540344238281,9.546347229020062
1521,0.09401631355285645,0.003000020980834961,0.0,0.0,9.546332456283864
1522,0.0948026180267334,0.002001047134399414,0.0010006427764892578,0.0,9.546319771609658
1523,0.09481477737426758,0.0030012130737304688,0.0,0.0009992122650146484,9.54624508638532
1524,0.09302783012390137,0.0029833316802978516,0.0,0.0,9.546347766863672
1525,0.09499549865722656,0.003002166748046875,0.0,0.0,9.54633300401943
1526,0.09499859809875488,0.002000093460083008,0.0,0.0010013580322265625,9.546320195694205
1527,0.09287571907043457,0.0019981861114501953,0.0,0.0009818077087402344,9.546482408070657
1528,0.09485721588134766,0.0019998550415039062,0.0,0.0009839534759521484,9.54652710084829
1529,0.09381914138793945,0.003000020980834961,0.0,0.0,9.54651419025466
1530,0.09404635429382324,0.001998424530029297,0.0,0.0009851455688476562,9.546616397659529
1531,0.09480595588684082,0.0020003318786621094,0.0,0.001001119613647461,9.546662973320036
1532,0.0948030948638916,0.003002166748046875,0.0,0.0,9.546707617646726
1533,0.09296298027038574,0.003000020980834961,0.0,0.0,9.546811613857125
1534,0.09380030632019043,0.004001617431640625,0.0,0.0,9.546796478231375
1535,0.09399938583374023,0.0030014514923095703,0.0,0.0009996891021728516,9.546781489683925
1536,0.09298968315124512,0.003000974655151367,0.0,0.0,9.546825814578572
1537,0.0939939022064209,0.0020017623901367188,0.0009992122650146484,0.0,9.546929381255577
1538,0.09300017356872559,0.0030012130737304688,0.0,0.0,9.547032716744873
1539,0.09598994255065918,0.0030519962310791016,0.0,0.0,9.546955341972824
1540,0.09386563301086426,0.0029990673065185547,0.0,0.0,9.54699935599115
1541,0.09380531311035156,0.003000020980834961,0.0,0.0,9.54698725298648
1542,0.09380340576171875,0.002001523971557617,0.0,0.0,9.547090523756019
1543,0.09499931335449219,0.002000093460083008,0.0009984970092773438,0.0,9.547134267420676
1544,0.09496378898620605,0.0020508766174316406,0.0,0.0009849071502685547,9.547117106987356
1545,0.09487152099609375,0.001947641372680664,0.001050710678100586,0.0,9.547101107382453
1546,0.0939476490020752,0.003000497817993164,0.0,0.0,9.547148004429557
1547,0.09381771087646484,0.0029985904693603516,0.0,0.0,9.547132707348753
1548,0.09380269050598145,0.0029993057250976562,0.0,0.0,9.547176661758575
1549,0.09486007690429688,0.0019986629486083984,0.0,0.000988006591796875,9.54715919269151
1550,0.09380912780761719,0.002001047134399414,0.0010001659393310547,0.0,9.54726396739405
1551,0.09481000900268555,0.0020017623901367188,0.0009999275207519531,0.0,9.547248802678642
1552,0.0939946174621582,0.0030012130737304688,0.0,0.0,9.547292388268806
1553,0.0937950611114502,0.002001523971557617,0.0010001659393310547,0.0,9.54733587620732
1554,0.09404778480529785,0.0030002593994140625,0.0,0.0,9.547318681780286
1555,0.09386467933654785,0.0020003318786621094,0.0009958744049072266,0.0,9.547419710609978
1556,0.09385824203491211,0.003000497817993164,0.0,0.0,9.547463006221754
1557,0.09586334228515625,0.0029897689819335938,0.0,0.0,9.547331660348522
1558,0.09299802780151367,0.0020017623901367188,0.0009989738464355469,0.0,9.547491021726056
1559,0.09380459785461426,0.0030014514923095703,0.0,0.0,9.547478923060671
1560,0.09298563003540039,0.0029993057250976562,0.0,0.0,9.547578039277996
1561,0.09284639358520508,0.0030019283294677734,0.0,0.0,9.547679896941355
1562,0.09282755851745605,0.0020020008087158203,0.0009999275207519531,0.0,9.547783253379553
1563,0.09498453140258789,0.0020003318786621094,0.0009999275207519531,0.0,9.547768024201023
1564,0.09505105018615723,0.0029969215393066406,0.0,0.0,9.547749537054015
1565,0.09481334686279297,0.0030007362365722656,0.0,0.0,9.547737110826125
1566,0.09601545333862305,0.002999544143676758,0.0,0.0,9.547545242241872
1567,0.09386181831359863,0.003002643585205078,0.0,0.0,9.547645288841615
1568,0.09480547904968262,0.0020017623901367188,0.0,0.0010001659393310547,9.547633243974998
1569,0.09805011749267578,0.0030002593994140625,0.0,0.0,9.547440857199335
1570,0.09480857849121094,0.0019998550415039062,0.0,0.0010020732879638672,9.547428612465858
1571,0.09400129318237305,0.002000093460083008,0.0,0.0009474754333496094,9.547529679033165
1572,0.09285330772399902,0.003009319305419922,0.0,0.0,9.54762699927493
1573,0.09201478958129883,0.0030028820037841797,0.0,0.0,9.547785920610062
1574,0.09395051002502441,0.002965211868286133,0.0,0.0,9.547831666096386
1575,0.09481620788574219,0.0020003318786621094,0.0,0.0,9.54781623239534
1576,0.09380102157592773,0.0019989013671875,0.0,0.0010008811950683594,9.547916727107248
1577,0.09298276901245117,0.003000974655151367,0.0,0.0,9.548016972595105
1578,0.09305310249328613,0.0030002593994140625,0.0,0.0,9.54805714463471
1579,0.09399867057800293,0.0029985904693603516,0.0,0.0,9.548098751893109
1580,0.09305286407470703,0.002948760986328125,0.0,0.0,9.548143853915999
1581,0.09586381912231445,0.0029473304748535156,0.0,0.0,9.54807083600585
1582,0.09696745872497559,0.003050565719604492,0.0,0.0,9.54793730577527
1583,0.09596467018127441,0.002052783966064453,0.00099945068359375,0.0,9.547864499884176
1584,0.09697675704956055,0.003001689910888672,0.0,0.0,9.54773418109606
1585,0.09285235404968262,0.0030014514923095703,0.0,0.0,9.547835032601949
1586,0.09280848503112793,0.0030002593994140625,0.0,0.0,9.5479367041362
1587,0.09381341934204102,0.003001689910888672,0.0,0.0,9.54797895675134
1588,0.09386348724365234,0.00299835205078125,0.0,0.0,9.547961586449553
1589,0.09695911407470703,0.0030007362365722656,0.0,0.0,9.54783385555947
1590,0.09265542030334473,0.0030012130737304688,0.0,0.0,9.547875996610538
1591,0.09284186363220215,0.0029997825622558594,0.0,0.0,9.547973405624624
1592,0.09385967254638672,0.0030059814453125,0.0,0.0,9.54796016203417
1593,0.09380674362182617,0.0029997825622558594,0.0,0.0,9.54800198201727
1594,0.09301376342773438,0.0029997825622558594,0.0,0.0009486675262451172,9.548044036099425
1595,0.09285140037536621,0.0020020008087158203,0.0,0.0009822845458984375,9.548141017392519
1596,0.09400153160095215,0.002998828887939453,0.0,0.0,9.548067829679157
1597,0.09480547904968262,0.0020008087158203125,0.0,0.0,9.548112566165752
1598,0.09481287002563477,0.003002166748046875,0.0,0.0,9.548154324517192
1599,0.0930337905883789,0.0030012130737304688,0.0,0.0,9.548194101951783
1600,0.09487104415893555,0.002001523971557617,0.0,0.0009837150573730469,9.548235649307243
1601,0.0939779281616211,0.003000497817993164,0.0,0.0,9.548277416521612
1602,0.0938105583190918,0.002000570297241211,0.0,0.0010001659393310547,9.548320935472791
1603,0.09285473823547363,0.0029993057250976562,0.0,0.0,9.548473154168622
1604,0.09305047988891602,0.003000974655151367,0.0,0.0,9.548571378043418
1605,0.09485578536987305,0.0019512176513671875,0.0,0.0010325908660888672,9.548556879568846
1606,0.092803955078125,0.0030508041381835938,0.0,0.0,9.548654836125264
1607,0.09505200386047363,0.0029985904693603516,0.0,0.0,9.54869527115594
1608,0.0950009822845459,0.0029993057250976562,0.0,0.0009660720825195312,9.548625937653355
1609,0.09386754035949707,0.002001047134399414,0.0009860992431640625,0.0,9.548664935946169
1610,0.09398102760314941,0.002966165542602539,0.0,0.001033782958984375,9.548649735937166
1611,0.09584641456604004,0.003000974655151367,0.0,0.0,9.548634163764065
1612,0.09383797645568848,0.0030014514923095703,0.0,0.0,9.54862012035197
1613,0.09485888481140137,0.003000020980834961,0.0,0.0,9.548603306421812
1614,0.09405040740966797,0.002999544143676758,0.0,0.0,9.54864336884097
1615,0.09385418891906738,0.002003908157348633,0.0,0.0,9.54868539980864
1616,0.09480404853820801,0.002000093460083008,0.0,0.0010006427764892578,9.548728427773442
1617,0.09484529495239258,0.002000093460083008,0.0,0.0010013580322265625,9.548767264780409
1618,0.09480690956115723,0.002999544143676758,0.0,0.0,9.548753714472351
1619,0.09496331214904785,0.0030002593994140625,0.0,0.0,9.54873840963569
1620,0.10501694679260254,0.0029993057250976562,0.0,0.0,9.548046057960107
1621,0.0948646068572998,0.003002166748046875,0.0,0.0,9.548033113366671
1622,0.09481596946716309,0.002001047134399414,0.0,0.001001119613647461,9.548074262309614
1623,0.09381675720214844,0.0030007362365722656,0.0,0.0,9.548115494771611
1624,0.09303450584411621,0.003004789352416992,0.0,0.0,9.548210488736142
1625,0.09286069869995117,0.002996206283569336,0.0,0.0,9.548307667070466
1626,0.09386301040649414,0.0029935836791992188,0.0,0.0,9.548403779345406
1627,0.09602880477905273,0.0030193328857421875,0.0,0.0,9.548332634351379
1628,0.09384417533874512,0.002997159957885742,0.0,0.0,9.54831859459964
1629,0.09400272369384766,0.003053426742553711,0.0,0.0,9.548414216773958
1630,0.09485554695129395,0.0030014514923095703,0.0,0.0,9.548399157746674
1631,0.09385967254638672,0.0029997825622558594,0.0,0.0,9.548385009611193
1632,0.09387493133544922,0.0020041465759277344,0.0,0.0009987354278564453,9.548425760639532
1633,0.0928034782409668,0.0030012130737304688,0.0,0.0,9.548524317993925
1634,0.0938258171081543,0.0019996166229248047,0.0,0.0010004043579101562,9.548620629544448
1635,0.10399508476257324,0.003000974655151367,0.0,0.0,9.548048173221142
1636,0.09299468994140625,0.003001689910888672,0.0,0.0,9.548200389314195
1637,0.10399365425109863,0.0030012130737304688,0.0,0.0,9.547684626391698
1638,0.1060330867767334,0.0019974708557128906,0.0,0.0010018348693847656,9.547000578880796
1639,0.09486532211303711,0.0019958019256591797,0.0,0.0009486675262451172,9.546988416581259
1640,0.09381699562072754,0.0030012130737304688,0.0,0.0,9.547085386879056
1641,0.09902405738830566,0.0019674301147460938,0.0,0.0010526180267333984,9.546846115426149
1642,0.09487175941467285,0.002997159957885742,0.0,0.0,9.546832191677868
1643,0.09392905235290527,0.0019989013671875,0.0,0.001001596450805664,9.546876297707296
1644,0.09285569190979004,0.002001523971557617,0.0009989738464355469,0.0,9.547025674519794
1645,0.09499716758728027,0.002001523971557617,0.0,0.0010027885437011719,9.54701236625103
1646,0.09380793571472168,0.003000974655151367,0.0,0.0,9.547000406785697
1647,0.09396219253540039,0.002001523971557617,0.0,0.0009992122650146484,9.547041443824863
1648,0.09205365180969238,0.0030014514923095703,0.0,0.0,9.547189981107353
1649,0.0939784049987793,0.0029664039611816406,0.0,0.0,9.547121973663325
1650,0.09579968452453613,0.0030002593994140625,0.0,0.0010013580322265625,9.547054470763358
1651,0.10403180122375488,0.002997875213623047,0.0,0.0,9.54648641677108
1652,0.09485435485839844,0.0020017623901367188,0.0009989738464355469,0.0,9.546527110408235
1653,0.09294295310974121,0.0030012130737304688,0.0,0.0,9.54662646519263
1654,0.09386920928955078,0.0030002593994140625,0.0,0.0,9.546610675070307
1655,0.09400272369384766,0.0029976367950439453,0.0,0.0,9.54670599025967
1656,0.09583735466003418,0.0030045509338378906,0.0,0.0,9.546584961368707
1657,0.09400057792663574,0.002001047134399414,0.0009989738464355469,0.0,9.546678289356278
1658,0.0968017578125,0.003002166748046875,0.0,0.0,9.546502584991538
1659,0.09481215476989746,0.002998828887939453,0.0,0.0,9.546488998676045
1660,0.09303760528564453,0.0029964447021484375,0.0,0.0,9.546582959660771
1661,0.0958101749420166,0.002001523971557617,0.0010001659393310547,0.0,9.546571184519863
1662,0.09386086463928223,0.003015279769897461,0.0,0.0,9.546609453424818
1663,0.0948035717010498,0.002000093460083008,0.0,0.001001596450805664,9.546598381593673
1664,0.09485530853271484,0.0030052661895751953,0.0,0.0009598731994628906,9.546584856572165
1665,0.09584450721740723,0.002998828887939453,0.0,0.0,9.54656918277542
1666,0.0939478874206543,0.002001523971557617,0.0,0.0010004043579101562,9.546612092653437
1667,0.09485816955566406,0.003001689910888672,0.0,0.0,9.546650105400975
1668,0.09498143196105957,0.0030088424682617188,0.0,0.0009915828704833984,9.54658290376738
1669,0.09385275840759277,0.0020008087158203125,0.0009999275207519531,0.0,9.546569168327176
1670,0.09280562400817871,0.003002166748046875,0.0,0.0,9.54661196249305
1671,0.09505200386047363,0.002000570297241211,0.0010025501251220703,0.0,9.546649754418619
1672,0.09285473823547363,0.0029990673065185547,0.0,0.0,9.54674519547705
1673,0.09480023384094238,0.002001523971557617,0.0,0.0010004043579101562,9.546734277131034
1674,0.09381914138793945,0.002000093460083008,0.0,0.0009999275207519531,9.546829516534793
1675,0.09499907493591309,0.0020012855529785156,0.0,0.0010008811950683594,9.54681560462069
1676,0.09480953216552734,0.0020003318786621094,0.0,0.0,9.546856066563207
1677,0.09499263763427734,0.0019989013671875,0.0,0.0010030269622802734,9.546840549539116
1678,0.09399986267089844,0.002000093460083008,0.0,0.0009834766387939453,9.546881065118736
1679,0.09396505355834961,0.002000570297241211,0.0,0.0010004043579101562,9.546923473019373
1680,0.09284043312072754,0.0019996166229248047,0.00099945068359375,0.0,9.547016350448475
1681,0.09480929374694824,0.003000497817993164,0.0,0.0,9.547004327393715
1682,0.09286117553710938,0.0029439926147460938,0.0,0.0,9.547044663662506
1683,0.09300637245178223,0.002001523971557617,0.00099945068359375,0.0,9.547190357097701
1684,0.09384655952453613,0.002967357635498047,0.0,0.0,9.547233322446342
1685,0.09289741516113281,0.003001689910888672,0.0,0.0,9.547273517496075
1686,0.09382247924804688,0.0030014514923095703,0.0,0.0,9.54736762874342
1687,0.0970296859741211,0.002999544143676758,0.0,0.0,9.547243830806556
1688,0.09386372566223145,0.0020012855529785156,0.0,0.0,9.547283768193186
1689,0.09380531311035156,0.0030012130737304688,0.0,0.0,9.547379661146827
1690,0.09305453300476074,0.001947164535522461,0.0,0.0010340213775634766,9.547471561279616
1691,0.0948486328125,0.0030002593994140625,0.0,0.0,9.547510498795829
1692,0.09294557571411133,0.003001689910888672,0.0,0.0,9.547553151902964
1693,0.09680008888244629,0.002050161361694336,0.0,0.0009853839874267578,9.547483368640735
1694,0.09484672546386719,0.0019621849060058594,0.0,0.0,9.54752505118549
1695,0.09288263320922852,0.0029795169830322266,0.0,0.0,9.547616597446217
1696,0.09399795532226562,0.0030007362365722656,0.0009989738464355469,0.0,9.547658217553186
1697,0.09499740600585938,0.0029993057250976562,0.0,0.0,9.547642293076697
1698,0.09382367134094238,0.0030012130737304688,0.0,0.0,9.547630058696724
1699,0.09603166580200195,0.0030002593994140625,0.0,0.0,9.547614105690553
1700,0.09384298324584961,0.0030002593994140625,0.0,0.0,9.547653776701962
1701,0.09380578994750977,0.0030019283294677734,0.0,0.0,9.547695061474487
1702,0.09404873847961426,0.0029501914978027344,0.0,0.0,9.54773440931025
1703,0.09395122528076172,0.0019965171813964844,0.0,0.0009822845458984375,9.54777209142348
1704,0.09486699104309082,0.003000020980834961,0.0,0.0,9.547810519973531
1705,0.09400033950805664,0.002001047134399414,0.0,0.0010013580322265625,9.54784977010682
1706,0.09480047225952148,0.002001523971557617,0.0,0.0010004043579101562,9.547838527792567
1707,0.09400177001953125,0.00405120849609375,0.0,0.0,9.547821597825878
1708,0.09584593772888184,0.0030002593994140625,0.0,0.0,9.547755127510543
1709,0.09581184387207031,0.0020003318786621094,0.0,0.001001119613647461,9.547689511163174
1710,0.0948183536529541,0.0030014514923095703,0.0,0.0,9.547728944973853
1711,0.09482073783874512,0.0019998550415039062,0.0,0.0010001659393310547,9.54771503882459
1712,0.10498762130737305,0.0030014514923095703,0.0,0.0,9.547222037489435
1713,0.09400010108947754,0.0030012130737304688,0.0,0.0,9.547261544361264
1714,0.0940239429473877,0.0030031204223632812,0.0,0.0,9.547298990676698
1715,0.09494614601135254,0.0020008087158203125,0.0,0.0,9.54728725572355
1716,0.09681868553161621,0.0020012855529785156,0.0,0.0,9.547167356829927
1717,0.09402942657470703,0.0030028820037841797,0.0,0.0009980201721191406,9.547204956284016
1718,0.09481072425842285,0.0020008087158203125,0.0,0.0010006427764892578,9.547193132397792
1719,0.09280920028686523,0.002001523971557617,0.0,0.0,9.54723251802137
1720,0.09305500984191895,0.0029942989349365234,0.0,0.0,9.547322886249049
1721,0.09386301040649414,0.0030074119567871094,0.0,0.0,9.547413731772682
1722,0.09481310844421387,0.0019998550415039062,0.0,0.001001596450805664,9.54740307496791
1723,0.09489917755126953,0.0029993057250976562,0.0,0.0,9.547386720099892
1724,0.09294939041137695,0.002000093460083008,0.001001119613647461,0.0,9.54748136564932
1725,0.09499454498291016,0.002000570297241211,0.0,0.0,9.5474656640426
1726,0.09401512145996094,0.003000497817993164,0.0,0.0,9.547556808384929
1727,0.09387350082397461,0.00299835205078125,0.0,0.0009675025939941406,9.547545784870248
1728,0.09281444549560547,0.0020012855529785156,0.0010004043579101562,0.0,9.547637470321355
1729,0.09399056434631348,0.003002166748046875,0.0,0.0009980201721191406,9.547623674059473
1730,0.09386157989501953,0.002001523971557617,0.0,0.000982522964477539,9.547713289046232
1731,0.09386944770812988,0.0029997825622558594,0.0,0.0,9.547701384632498
1732,0.09581494331359863,0.0020003318786621094,0.0,0.0009996891021728516,9.547687575188053
1733,0.09381222724914551,0.002001047134399414,0.0,0.0,9.547778867066334
1734,0.09599709510803223,0.0020334720611572266,0.0010027885437011719,0.0,9.547763099513748
1735,0.09499454498291016,0.002001523971557617,0.0,0.0010004043579101562,9.547751181193176
1736,0.09480786323547363,0.002001523971557617,0.0,0.0010004043579101562,9.547737362225023
1737,0.09398794174194336,0.0030014514923095703,0.0,0.0,9.547776031228425
1738,0.09299993515014648,0.003000020980834961,0.0,0.0,9.547867161420012
1739,0.09205174446105957,0.002949237823486328,0.0,0.0,9.547956077551108
1740,0.0939493179321289,0.003000020980834961,0.0,0.0010013580322265625,9.547996291384102
1741,0.09371495246887207,0.003001689910888672,0.0,0.0,9.548031817837908
1742,0.09380626678466797,0.0030341148376464844,0.0,0.0010001659393310547,9.54801900692473
1743,0.09295988082885742,0.0020503997802734375,0.0,0.0009837150573730469,9.548161962099822
1744,0.09286308288574219,0.0030007362365722656,0.0,0.0,9.548303798549869
1745,0.09394669532775879,0.003001689910888672,0.0,0.0,9.54834470939105
1746,0.09387779235839844,0.0029993057250976562,0.0,0.0,9.548380086614436
1747,0.09386038780212402,0.001943826675415039,0.0,0.0010378360748291016,9.548418917983051
1748,0.09386253356933594,0.002001047134399414,0.0,0.000982522964477539,9.548509196582103
1749,0.09380292892456055,0.0030024051666259766,0.0,0.0,9.548548991519304
1750,0.09381747245788574,0.0030014514923095703,0.0,0.0,9.548638971022733
1751,0.1010286808013916,0.0029964447021484375,0.0,0.0,9.548258378790548
1752,0.09394001960754395,0.0020012855529785156,0.0,0.0010006427764892578,9.5483504867099
1753,0.09381318092346191,0.0030012130737304688,0.0,0.0,9.548388470703967
1754,0.09403586387634277,0.003002643585205078,0.0,0.0,9.548424467131625
1755,0.09488415718078613,0.0019998550415039062,0.0,0.000997781753540039,9.548358607410352
1756,0.09286618232727051,0.001996755599975586,0.0010066032409667969,0.0,9.548447011147415
1757,0.09583926200866699,0.0030024051666259766,0.0,0.0,9.548434208266558
1758,0.09586071968078613,0.0019960403442382812,0.0,0.000985860824584961,9.548368356336812
1759,0.0938100814819336,0.0020017623901367188,0.0,0.0010001659393310547,9.548459839926217
1760,0.09387588500976562,0.0020008087158203125,0.0,0.0009813308715820312,9.548547592233213
1761,0.09380316734313965,0.002999544143676758,0.0,0.0,9.548586897281506
1762,0.09380316734313965,0.002001523971557617,0.0,0.0,9.548676379168331
1763,0.09186077117919922,0.003000497817993164,0.0,0.0,9.548815462430527
1764,0.09394335746765137,0.0030007362365722656,0.0,0.0,9.548906380481352
1765,0.09681439399719238,0.0020017623901367188,0.0,0.0010001659393310547,9.548788901031976
1766,0.09403657913208008,0.0029985904693603516,0.0,0.0,9.548772844082164
1767,0.09305119514465332,0.002947092056274414,0.0,0.0,9.548863766409546
1768,0.09498453140258789,0.0029976367950439453,0.0,0.0,9.548744471404122
1769,0.0948028564453125,0.002001047134399414,0.0,0.0010004043579101562,9.548783820790213
1770,0.09480571746826172,0.001999378204345703,0.0,0.0009996891021728516,9.548821284814085
1771,0.09502482414245605,0.0019986629486083984,0.0,0.0010004043579101562,9.548805279323778
1772,0.09284853935241699,0.002011537551879883,0.0,0.0009946823120117188,9.548944212934815
1773,0.10383820533752441,0.0019996166229248047,0.0,0.0,9.548468597243751
1774,0.09394669532775879,0.0030014514923095703,0.0,0.0,9.54850784197937
1775,0.09385156631469727,0.0030031204223632812,0.0,0.0,9.548594643376678
1776,0.09301567077636719,0.002000093460083008,0.0,0.0,9.5486320858818
1777,0.09301495552062988,0.0030024051666259766,0.0,0.0009822845458984375,9.5487205804275
1778,0.09386301040649414,0.001977205276489258,0.0,0.0010077953338623047,9.548757788836472
1779,0.09399843215942383,0.0030019283294677734,0.0,0.0009694099426269531,9.548795651860566
1780,0.09580278396606445,0.0020008087158203125,0.00099945068359375,0.0,9.548731626078974
1781,0.09384822845458984,0.0030014514923095703,0.0,0.0,9.548768729137462
1782,0.10203123092651367,0.002000570297241211,0.0,0.0,9.548394975633094
1783,0.09501767158508301,0.0029985904693603516,0.0,0.0,9.548431333711205
1784,0.0948038101196289,0.0030012130737304688,0.0,0.0,9.548420182456265
1785,0.0950169563293457,0.002000093460083008,0.0,0.0,9.54835316770002
1786,0.09386396408081055,0.0029985904693603516,0.0,0.0,9.54844095390642
1787,0.09301877021789551,0.0029997825622558594,0.0,0.0,9.548529081200698
1788,0.09392690658569336,0.002000093460083008,0.0,0.0010006427764892578,9.548568848215028
1789,0.09405183792114258,0.0019996166229248047,0.0,0.0009829998016357422,9.548604089937113
1790,0.09285783767700195,0.003000497817993164,0.0,0.0009469985961914062,9.548693862855666
1791,0.10296463966369629,0.0030007362365722656,0.0,0.0,9.548220326103607
1792,0.09396791458129883,0.0029990673065185547,0.0,0.0,9.548308435737288
1793,0.09385323524475098,0.002000093460083008,0.0,0.000982522964477539,9.548345377833673
1794,0.0968010425567627,0.002001047134399414,0.0,0.0010006427764892578,9.548282713714011
1795,0.0928037166595459,0.0030007362365722656,0.0,0.0,9.548370594169622
1796,0.09399938583374023,0.0029997825622558594,0.0,0.0,9.548455729306763
1797,0.09385371208190918,0.0030007362365722656,0.0,0.0,9.548492629330767
1798,0.09305644035339355,0.003981113433837891,0.0,0.0,9.548530419023074
1799,0.10097050666809082,0.003008604049682617,0.0,0.0,9.548163896349518
1800,0.10084986686706543,0.0030019283294677734,0.0,0.0,9.547844886017447
1801,0.09386110305786133,0.002000570297241211,0.0,0.0,9.54788207456752
1802,0.09380936622619629,0.002001523971557617,0.0009999275207519531,0.0,9.547971612824158
1803,0.09387779235839844,0.002999544143676758,0.0,0.0,9.548006112526341
1804,0.09285879135131836,0.002997875213623047,0.0,0.0,9.548043957997539
1805,0.09386634826660156,0.0030057430267333984,0.0,0.0,9.548080859214826
1806,0.0939943790435791,0.0030012130737304688,0.0,0.0,9.548170249348553
1807,0.09394431114196777,0.0020003318786621094,0.0,0.0,9.548207137045894
1808,0.0930335521697998,0.0029969215393066406,0.0,0.0,9.548343114678039
1809,0.0930335521697998,0.0029993057250976562,0.0,0.0,9.553219580894055
1810,0.0940244197845459,0.001997709274291992,0.0,0.0,9.553151289986367
1811,0.09280610084533691,0.003002166748046875,0.0,0.0009996891021728516,9.553187101466852
1812,0.09581804275512695,0.0030019283294677734,0.0,0.0,9.553120524463658
1813,0.09403467178344727,0.0030002593994140625,0.0,0.0,9.553152906640284
1814,0.09486222267150879,0.0030012130737304688,0.0,0.0,9.553135681731685
1815,0.0948646068572998,0.0029993057250976562,0.0,0.0,9.55311960212518
1816,0.09393072128295898,0.002000093460083008,0.0,0.0,9.553156134593692
1817,0.09285712242126465,0.0029990673065185547,0.0,0.0,9.553238646633039
1818,0.09299993515014648,0.0030019283294677734,0.0,0.0,9.553322552703364
1819,0.09581470489501953,0.002001523971557617,0.0,0.0010001659393310547,9.55330829413669
1820,0.09294819831848145,0.003000974655151367,0.0,0.0,9.553392298064884
1821,0.10403037071228027,0.0020003318786621094,0.0,0.0010006427764892578,9.552923436146816
1822,0.0938570499420166,0.0030028820037841797,0.0,0.0,9.553006537759881
1823,0.0938563346862793,0.0030002593994140625,0.0,0.0009484291076660156,9.552993224231933
1824,0.09685492515563965,0.0029969215393066406,0.0,0.0,9.552925596355696
1825,0.0928046703338623,0.0020012855529785156,0.0,0.0,9.552961207523975
1826,0.09403038024902344,0.0019998550415039062,0.0,0.0010023117065429688,9.553043285436106
1827,0.09386467933654785,0.0020062923431396484,0.0,0.0,9.553077175350156
1828,0.09285354614257812,0.0030035972595214844,0.0,0.0,9.5531609460565
1829,0.09498214721679688,0.0020143985748291016,0.0,0.0009860992431640625,9.553194533337454
1830,0.09394145011901855,0.002000093460083008,0.0,0.0,9.553230104397956
1831,0.09296512603759766,0.0030012130737304688,0.0,0.0,9.553263974065848
1832,0.09292268753051758,0.0029985904693603516,0.0,0.0,9.553295788962624
1833,0.09481477737426758,0.0020003318786621094,0.0,0.001001119613647461,9.55333110500411
