,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1437,0.033905029296875,0.002992391586303711,0.0,0.0,21.30459075470484
1438,0.048866987228393555,0.002992391586303711,0.0,0.0,21.30059989372001
1439,0.03989386558532715,0.003989458084106445,0.0,0.0,21.299389202334634
1440,0.034905433654785156,0.002020120620727539,0.0009965896606445312,0.0,21.299712391795264
1441,0.033689022064208984,0.0030052661895751953,0.0,0.0,21.300654746645698
1442,0.034662723541259766,0.0019953250885009766,0.0,0.0009975433349609375,21.301304228965538
1443,0.033312082290649414,0.002992391586303711,0.0,0.0009975433349609375,21.30224840493001
1444,0.03394627571105957,0.002995729446411133,0.0010182857513427734,0.0,21.303172651213597
1445,0.03763866424560547,0.0029997825622558594,0.0,0.0,21.30290247339993
1446,0.034650325775146484,0.002992391586303711,0.0,0.0,21.30353941701434
1447,0.03490090370178223,0.002009153366088867,0.0,0.0009915828704833984,21.304170550265507
1448,0.03390622138977051,0.0029921531677246094,0.0,0.000997304916381836,21.30480592171813
1449,0.033907175064086914,0.002992868423461914,0.0,0.0,21.30605021543777
1450,0.04288172721862793,0.0039899349212646484,0.0,0.0,21.30392613903827
1451,0.03989124298095703,0.001995086669921875,0.0009980201721191406,0.0,21.303028517671564
1452,0.034688711166381836,0.001993894577026367,0.0010008811950683594,0.0,21.303648409870757
1453,0.033594608306884766,0.0029931068420410156,0.0,0.0,21.304596887141138
1454,0.03412771224975586,0.002991914749145508,0.0,0.0,21.30537749209377
1455,0.03465104103088379,0.0029897689819335938,0.0,0.0,21.306311718472045
1456,0.033907175064086914,0.002991914749145508,0.0,0.0,21.307244695511457
1457,0.04887056350708008,0.004987478256225586,0.0,0.0,21.302996998706675
1458,0.04388141632080078,0.0029926300048828125,0.0,0.0009975433349609375,21.299974269328835
1459,0.03889727592468262,0.0029909610748291016,0.0,0.0,21.299389024473225
1460,0.03490710258483887,0.003988981246948242,0.0,0.0,21.30001951521105
1461,0.04288434982299805,0.002991914749145508,0.0,0.0009980201721191406,21.297612533895876
1462,0.03879356384277344,0.0029916763305664062,0.0,0.000997304916381836,21.295845442379377
1463,0.037897586822509766,0.0029931068420410156,0.0,0.0,21.295567238899945
1464,0.033905982971191406,0.002992868423461914,0.0,0.0,21.296501546793735
1465,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.297131834360428
1466,0.033907413482666016,0.002992391586303711,0.0,0.0,21.29806383800076
1467,0.033907175064086914,0.001995563507080078,0.0009987354278564453,0.0,21.298994243271114
1468,0.03490614891052246,0.0029931068420410156,0.0,0.0,21.2990175062263
1469,0.03490424156188965,0.001995563507080078,0.0,0.000997304916381836,21.29964479604426
1470,0.03390693664550781,0.0029926300048828125,0.0,0.0,21.30057292734453
1471,0.03490495681762695,0.002992868423461914,0.0,0.0,21.301198002447947
1472,0.03492617607116699,0.0019943714141845703,0.0,0.0,21.302413540176325
1473,0.03364276885986328,0.005988359451293945,0.0009987354278564453,0.0,21.30184222131568
1474,0.03490710258483887,0.0029921531677246094,0.0,0.0,21.302467006107083
1475,0.033905029296875,0.002992868423461914,0.0,0.0,21.30339027612239
1476,0.033905982971191406,0.001995563507080078,0.0009970664978027344,0.0,21.30431268668213
1477,0.03590130805969238,0.002992391586303711,0.0,0.0,21.30463264374751
1478,0.03490424156188965,0.0019953250885009766,0.0,0.0009975433349609375,21.305252357909676
1479,0.03590559959411621,0.0029909610748291016,0.0010111331939697266,0.0,21.30526636179021
1480,0.03690171241760254,0.01894998550415039,0.0,0.0,21.30079069989031
1481,0.03390192985534668,0.002992391586303711,0.0,0.0,21.301411790345657
1482,0.03789567947387695,0.0029926300048828125,0.0,0.0009970664978027344,21.300833994940657
1483,0.03490424156188965,0.0029921531677246094,0.0,0.0,21.301753605167924
1484,0.037899017333984375,0.0030274391174316406,0.0,0.0,21.301763720896595
1485,0.03790688514709473,0.002992391586303711,0.0,0.0,21.301485283163668
1486,0.03364396095275879,0.0029926300048828125,0.0,0.0,21.3024136962791
1487,0.03390693664550781,0.002992391586303711,0.0,0.0,21.30303128070561
1488,0.03390979766845703,0.0019953250885009766,0.0009970664978027344,0.0,21.303946314862554
1489,0.0339055061340332,0.0029926300048828125,0.0,0.0,21.30486043576491
1490,0.03390693664550781,0.0019953250885009766,0.000997304916381836,0.0,21.305475259753734
1491,0.03689908981323242,0.001994609832763672,0.0,0.000997781753540039,21.305493705916202
1492,0.03391432762145996,0.0030105113983154297,0.0,0.0,21.30637781365822
1493,0.03594064712524414,0.0029897689819335938,0.0,0.0010035037994384766,21.30639109291732
1494,0.03568315505981445,0.001995563507080078,0.0,0.0010006427764892578,21.307003811466814
1495,0.03389739990234375,0.0019960403442382812,0.0,0.0009968280792236328,21.308221498482176
1496,0.033624887466430664,0.0029931068420410156,0.0009975433349609375,0.0,21.30883189221655
1497,0.03689980506896973,0.001996755599975586,0.0009961128234863281,0.0,21.308848142605502
1498,0.03490424156188965,0.0020012855529785156,0.0,0.0009913444519042969,21.309457433193142
1499,0.03441357612609863,0.001995563507080078,0.0,0.0009975433349609375,21.30991574404059
1500,0.033907413482666016,0.002991914749145508,0.0,0.0,21.310819891363213
1501,0.03390645980834961,0.0029921531677246094,0.0,0.0,21.311722933369975
1502,0.051857948303222656,0.004986763000488281,0.0,0.0,21.30670834015356
1503,0.039896249771118164,0.0029900074005126953,0.0,0.0,21.305543499153323
1504,0.03565669059753418,0.003028392791748047,0.0,0.0,21.305846535072387
1505,0.034539222717285156,0.001995563507080078,0.0,0.000997304916381836,21.30646555553786
1506,0.034881591796875,0.0029926300048828125,0.0,0.0009975433349609375,21.30707245250007
1507,0.03585171699523926,0.002992391586303711,0.0,0.0,21.30738507882253
1508,0.037652015686035156,0.002033710479736328,0.0009963512420654297,0.0,21.307096370752642
1509,0.03464055061340332,0.0029926300048828125,0.0,0.0,21.307713392849955
1510,0.033624887466430664,0.0029926300048828125,0.0,0.0,21.308907082715763
1511,0.03490328788757324,0.0019948482513427734,0.0009975433349609375,0.0,21.309217196855233
1512,0.03390932083129883,0.002992868423461914,0.0009970664978027344,0.0,21.309820592764588
1513,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.31071696030278
1514,0.035897016525268555,0.0029926300048828125,0.0,0.000997781753540039,21.3107315320039
1515,0.03594064712524414,0.0029954910278320312,0.0,0.0009942054748535156,21.31073584619827
1516,0.03764057159423828,0.0019958019256591797,0.0,0.0009968280792236328,21.31076124961901
1517,0.03390908241271973,0.0029916763305664062,0.0,0.0,21.311947692273055
1518,0.03487443923950195,0.0029931068420410156,0.0,0.0,21.312547346566642
1519,0.03547167778015137,0.0029964447021484375,0.0,0.0,21.312973174392862
1520,0.038889408111572266,0.002992868423461914,0.0,0.0,21.31239986568515
1521,0.03373217582702637,0.0039942264556884766,0.0,0.0,21.312985166831613
1522,0.03464460372924805,0.0029926300048828125,0.0,0.0,21.313886567755215
1523,0.03464555740356445,0.001995563507080078,0.0,0.0009975433349609375,21.314775018419944
1524,0.04448843002319336,0.0029997825622558594,0.0,0.0,21.31273754566776
1525,0.03690361976623535,0.0059816837310791016,0.0009965896606445312,0.0,21.311592189653588
1526,0.035918235778808594,0.0029783248901367188,0.0,0.0,21.311315076823927
1527,0.03490471839904785,0.0019953250885009766,0.0,0.000997304916381836,21.31191149457596
1528,0.03290963172912598,0.002992868423461914,0.0,0.0009970664978027344,21.31279826596733
1529,0.03889322280883789,0.002992868423461914,0.0,0.0,21.312520672749237
1530,0.03390645980834961,0.002992868423461914,0.0,0.0,21.3132569533861
1531,0.0368962287902832,0.0030138492584228516,0.0,0.0009765625,21.31297954893591
1532,0.03740859031677246,0.001995563507080078,0.0,0.0009970664978027344,21.312844452981476
1533,0.033905982971191406,0.00399017333984375,0.0,0.0,21.313437755068207
1534,0.03441047668457031,0.0019958019256591797,0.0010013580322265625,0.0,21.31417176635414
1535,0.03690147399902344,0.001994609832763672,0.0,0.0009970664978027344,21.31418559982516
1536,0.035413265228271484,0.002992391586303711,0.0,0.00099945068359375,21.314338665447266
1537,0.03789877891540527,0.001994609832763672,0.000997304916381836,0.0,21.31406229666025
1538,0.035943031311035156,0.001992940902709961,0.0,0.0009965896606445312,21.314353141056504
1539,0.03464865684509277,0.0019953250885009766,0.0,0.0009975433349609375,21.31495379458512
1540,0.03390240669250488,0.002992391586303711,0.0,0.0,21.3158320262822
1541,0.034903764724731445,0.0029921531677246094,0.0,0.000997304916381836,21.316131930980358
1542,0.03690004348754883,0.002991199493408203,0.0,0.0,21.31614307836282
1543,0.03788328170776367,0.003988742828369141,0.0,0.0,21.315577557741264
1544,0.03490424156188965,0.0019958019256591797,0.0,0.0009968280792236328,21.316165055162752
1545,0.03390622138977051,0.002991914749145508,0.0,0.0,21.31732789178699
1546,0.03490328788757324,0.0029921531677246094,0.0,0.0,21.31503616788683
1547,0.03390693664550781,0.002992868423461914,0.0,0.0,21.315910384397604
1548,0.03890800476074219,0.003976583480834961,0.0,0.0010013580322265625,21.31477079824277
1549,0.03491783142089844,0.002980470657348633,0.0,0.0,21.315071404106863
1550,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.315943734340806
1551,0.03490400314331055,0.002994537353515625,0.0,0.0,21.31652786863919
1552,0.03490567207336426,0.0039899349212646484,0.0,0.0,21.317112597972418
1553,0.033905744552612305,0.002992868423461914,0.0,0.0,21.317982355656724
1554,0.037895917892456055,0.0029935836791992188,0.0,0.000997304916381836,21.31741930046055
1555,0.0359036922454834,0.002993345260620117,0.0,0.0009965896606445312,21.317429750107205
1556,0.0344240665435791,0.002981424331665039,0.0,0.0,21.318438650949634
1557,0.03390908241271973,0.0029931068420410156,0.0,0.0,21.31930541835299
1558,0.0371708869934082,0.003990650177001953,0.0,0.0,21.31895058523644
1559,0.035918474197387695,0.002988576889038086,0.0,0.0,21.318956906789936
1560,0.03809547424316406,0.002992868423461914,0.0,0.0,21.318626345652213
1561,0.03484296798706055,0.002992868423461914,0.0,0.0,21.319216441780217
1562,0.03342580795288086,0.002994060516357422,0.0,0.0009961128234863281,21.319932725865698
1563,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.320510848527267
1564,0.03490447998046875,0.002992868423461914,0.0,0.000997304916381836,21.3208034789543
1565,0.03390669822692871,0.002992868423461914,0.0,0.0,21.321949245535816
1566,0.03590273857116699,0.0029938220977783203,0.0009970664978027344,0.0,21.321956243174835
1567,0.04587674140930176,0.0029931068420410156,0.0,0.0,21.319406970525343
1568,0.0359034538269043,0.0030090808868408203,0.0,0.0,21.31941093527185
1569,0.035646915435791016,0.001994609832763672,0.0,0.0009982585906982422,21.31970798749763
1570,0.03490710258483887,0.0019943714141845703,0.0,0.000997304916381836,21.320284046524172
1571,0.0418245792388916,0.005983114242553711,0.0,0.0009965896606445312,21.318044005889078
1572,0.04487752914428711,0.0029942989349365234,0.0,0.0,21.315222368948262
1573,0.04189109802246094,0.004984617233276367,0.0,0.0,21.31282615234994
1574,0.03789496421813965,0.0029926300048828125,0.0,0.0,21.312274079473003
1575,0.03789877891540527,0.0029921531677246094,0.0,0.0009996891021728516,21.31172171085207
1576,0.04089546203613281,0.0049839019775390625,0.0,0.000997304916381836,21.309478031963593
1577,0.036898136138916016,0.002992391586303711,0.0,0.000997304916381836,21.30921129070689
1578,0.03490424156188965,0.0029921531677246094,0.0,0.0,21.310071865209355
1579,0.03490638732910156,0.0019953250885009766,0.0,0.0009970664978027344,21.31008645019766
1580,0.03689980506896973,0.0029931068420410156,0.0,0.0,21.310100815204528
1581,0.03365325927734375,0.002991199493408203,0.0,0.0,21.310959641507846
1582,0.03789567947387695,0.002992868423461914,0.0,0.0,21.31069216651544
1583,0.03490447998046875,0.0029926300048828125,0.0,0.0,21.31126835160247
1584,0.033905982971191406,0.00399017333984375,0.0,0.0,21.31184371909321
1585,0.0349428653717041,0.0029938220977783203,0.0,0.0,21.31240726655533
1586,0.03364372253417969,0.001995563507080078,0.0,0.0009970664978027344,21.31299254352454
1587,0.034900665283203125,0.0019953250885009766,0.0,0.0,21.314126715263644
1588,0.05082535743713379,0.0029926300048828125,0.0,0.0,21.310216502448785
1589,0.03390669822692871,0.003994941711425781,0.0,0.0,21.310789413852135
1590,0.03390789031982422,0.0029938220977783203,0.0,0.0,21.311643563778222
1591,0.034902095794677734,0.002992868423461914,0.0,0.0,21.31221676836688
1592,0.03490424156188965,0.0019953250885009766,0.0,0.0,21.313068363086945
1593,0.03988838195800781,0.004987478256225586,0.0,0.0,21.311684307392706
1594,0.03519272804260254,0.002980470657348633,0.00099945068359375,0.0,21.311341352578722
1595,0.034942626953125,0.0029926300048828125,0.0,0.0009965896606445312,21.31191011451244
1596,0.037405967712402344,0.0029921531677246094,0.0,0.0,21.311792338900844
1597,0.034648895263671875,0.002997159957885742,0.0,0.0,21.31264021000328
1598,0.034621238708496094,0.0029926300048828125,0.0,0.0,21.313211187915435
1599,0.03690171241760254,0.003989219665527344,0.0,0.0009968280792236328,21.31266713689415
1600,0.03694486618041992,0.0019936561584472656,0.0009884834289550781,0.0,21.31266019927514
1601,0.035692453384399414,0.0019652843475341797,0.00102996826171875,0.0,21.31294753557738
1602,0.03370070457458496,0.002990245819091797,0.0009617805480957031,0.0,21.31352650335193
1603,0.03366661071777344,0.002989053726196289,0.0,0.0,21.314371659250764
1604,0.034659624099731445,0.0019953250885009766,0.0,0.0009975433349609375,21.314938244579047
1605,0.037900447845458984,0.003957986831665039,0.0,0.0,21.314680552095066
1606,0.03667163848876953,0.002998828887939453,0.0,0.0,21.314967219422538
1607,0.03435254096984863,0.0019953250885009766,0.0,0.000997304916381836,21.315678303513543
1608,0.03365445137023926,0.002992391586303711,0.0,0.0,21.316519667142952
1609,0.04802894592285156,0.0029916763305664062,0.0,0.0,21.313616094879304
1610,0.0346221923828125,0.002992391586303711,0.0,0.0,21.31418829626983
1611,0.038408756256103516,0.002993345260620117,0.0,0.0009999275207519531,21.313504933690762
1612,0.03390669822692871,0.002992391586303711,0.0,0.0,21.314346389693693
1613,0.03440523147583008,0.0019953250885009766,0.0,0.000997304916381836,21.31504544876944
1614,0.03490400314331055,0.002993345260620117,0.0,0.0,21.315883943294907
1615,0.03390955924987793,0.002992868423461914,0.0,0.000997304916381836,21.316445963270695
1616,0.035903215408325195,0.0019948482513427734,0.0,0.0,21.316456418599696
1617,0.03584861755371094,0.001995086669921875,0.0,0.000997781753540039,21.315640819080137
1618,0.03564333915710449,0.0039899349212646484,0.0,0.0,21.31592681351229
1619,0.037885427474975586,0.002000093460083008,0.0009927749633789062,0.0,21.315662404257633
1620,0.03490400314331055,0.002992868423461914,0.0,0.0,21.31622290846734
1621,0.0348968505859375,0.0029938220977783203,0.0,0.001005411148071289,21.31650548502858
1622,0.03789806365966797,0.0039899349212646484,0.0,0.0,21.3159690168661
1623,0.033942222595214844,0.0029926300048828125,0.0,0.0,21.315695647477998
1624,0.03390765190124512,0.0029942989349365234,0.0009975433349609375,0.0,21.315990074779133
1625,0.03486490249633789,0.0019953250885009766,0.000997304916381836,0.0,21.316549096611144
1626,0.03463149070739746,0.001995563507080078,0.0010001659393310547,0.0,21.31710616288874
1627,0.03490328788757324,0.0019953250885009766,0.0,0.0010063648223876953,21.31766180031724
1628,0.038893699645996094,0.001995086669921875,0.0,0.0009975433349609375,21.31712658421169
1629,0.03490400314331055,0.0029926300048828125,0.0,0.0,21.31768336987601
1630,0.03490400314331055,0.001995563507080078,0.0,0.0009970664978027344,21.318239186781067
1631,0.04690241813659668,0.002965211868286133,0.0,0.0,21.315518178807437
1632,0.03569674491882324,0.003975629806518555,0.0,0.0,21.3157945939308
1633,0.03516244888305664,0.0019953250885009766,0.0009975433349609375,0.0,21.31621988474496
1634,0.036847591400146484,0.002992391586303711,0.0,0.0,21.31650279470591
1635,0.034607887268066406,0.0019948482513427734,0.0009975433349609375,0.0,21.31705745932796
1636,0.033635854721069336,0.002992868423461914,0.0,0.0,21.318156359308244
1637,0.03490447998046875,0.0019953250885009766,0.0,0.0009970664978027344,21.318437713686112
1638,0.036898136138916016,0.002992868423461914,0.0,0.000997781753540039,21.31817468509415
1639,0.03490924835205078,0.006006002426147461,0.0,0.0009753704071044922,21.317640002227535
1640,0.034757375717163086,0.002993345260620117,0.0,0.0009965896606445312,21.317921665999577
1641,0.03684878349304199,0.0019958019256591797,0.0009968280792236328,0.0,21.317930952760406
1642,0.034905195236206055,0.0019948482513427734,0.0009970664978027344,0.0,21.318482902082284
1643,0.03693580627441406,0.0029926300048828125,0.0,0.0009963512420654297,21.31821084642402
1644,0.034700632095336914,0.0029900074005126953,0.0,0.0,21.318761529678333
1645,0.03985476493835449,0.0029921531677246094,0.000997304916381836,0.0,21.31769698618425
1646,0.03470015525817871,0.0029954910278320312,0.0,0.0,21.31823720073507
1647,0.03390860557556152,0.002992868423461914,0.0,0.0,21.318798004270484
1648,0.03561735153198242,0.002992391586303711,0.0,0.0,21.31934731257887
1649,0.03387117385864258,0.0029935836791992188,0.000995635986328125,0.0,21.319896252758937
1650,0.03390693664550781,0.002992391586303711,0.0,0.0,21.320714187128647
1651,0.03689980506896973,0.002991914749145508,0.0,0.0,21.320721629573555
1652,0.04388260841369629,0.002991914749145508,0.0,0.0,21.318841724765036
1653,0.03489828109741211,0.00302886962890625,0.0,0.0,21.31937951915182
1654,0.03461718559265137,0.0029926300048828125,0.0,0.0,21.319936340889075
1655,0.03490328788757324,0.002995014190673828,0.0,0.0,21.32075137537286
1656,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.321297723931522
1657,0.03689885139465332,0.002001523971557617,0.0,0.0009911060333251953,21.321304922749984
1658,0.03689908981323242,0.001995563507080078,0.0,0.000997304916381836,21.32131211303884
1659,0.03390693664550781,0.0029926300048828125,0.0,0.0,21.322125148024572
1660,0.03390765190124512,0.0029916763305664062,0.0,0.0,21.322668817645255
1661,0.03740572929382324,0.001995563507080078,0.0,0.000997781753540039,21.32227085082697
1662,0.03390693664550781,0.004012584686279297,0.0,0.0009806156158447266,21.322544244516106
1663,0.03690052032470703,0.00399327278137207,0.0,0.0,21.321747406263185
1664,0.033908843994140625,0.002994060516357422,0.0,0.0,21.322290571475406
1665,0.036934852600097656,0.0029909610748291016,0.0,0.0,21.322288832477405
1666,0.03460955619812012,0.002992868423461914,0.0,0.0,21.32283042534524
1667,0.03490400314331055,0.0019958019256591797,0.0,0.0009975433349609375,21.323371407007556
1668,0.037895917892456055,0.0030069351196289062,0.0,0.0,21.323373569499175
1669,0.034903764724731445,0.001995563507080078,0.0009970664978027344,0.0,21.323650513916387
1670,0.03490400314331055,0.0019958019256591797,0.0,0.0009970664978027344,21.32419009912789
1671,0.03689837455749512,0.002992391586303711,0.0,0.0,21.32446249586827
1672,0.03242135047912598,0.003990888595581055,0.0,0.0,21.325398502015712
1673,0.03390693664550781,0.004987478256225586,0.0,0.00099945068359375,21.325136431913208
1674,0.043318748474121094,0.00498652458190918,0.0,0.0,21.323161661301864
1675,0.03490257263183594,0.002991914749145508,0.0,0.0,21.32343399592221
1676,0.03591561317443848,0.003001689910888672,0.0,0.0,21.32369622625362
1677,0.03390836715698242,0.001995563507080078,0.0,0.0,21.324774768943247
1678,0.03290891647338867,0.0039904117584228516,0.0,0.0,21.325311223229924
1679,0.03390669822692871,0.002992868423461914,0.0,0.0,21.32611276046632
1680,0.036899566650390625,0.0029921531677246094,0.0,0.0,21.326117110962215
1681,0.03490805625915527,0.0019953250885009766,0.0009965896606445312,0.0,21.326651779585443
1682,0.03365826606750488,0.00298309326171875,0.0,0.0,21.327974525501173
1683,0.034619808197021484,0.00399017333984375,0.0,0.0,21.328249613033414
1684,0.0358881950378418,0.0019578933715820312,0.0,0.0,21.328782713458143
1685,0.033606529235839844,0.0029926300048828125,0.0,0.0,21.329314459043413
1686,0.05784893035888672,0.00498509407043457,0.0,0.0009965896606445312,21.322969156263348
1687,0.039893150329589844,0.00399017333984375,0.0,0.0,21.321654430418786
1688,0.0359039306640625,0.0029921531677246094,0.0,0.0,21.32166154425353
1689,0.03690195083618164,0.002992868423461914,0.0,0.0,21.321667892733622
1690,0.03690171241760254,0.002992868423461914,0.0,0.0010175704956054688,21.321142015430627
1691,0.04388427734375,0.0029921531677246094,0.0,0.0,21.319309456074837
1692,0.03490710258483887,0.0029921531677246094,0.0,0.0,21.31984476344636
1693,0.03490161895751953,0.0019948482513427734,0.0,0.000997304916381836,21.32037928711937
1694,0.03466987609863281,0.0020341873168945312,0.0009949207305908203,0.0,21.3209032785358
1695,0.03934216499328613,0.0029926300048828125,0.0,0.0,21.32026141489894
1696,0.03465127944946289,0.006024360656738281,0.0010066032409667969,0.0,21.31946748984367
1697,0.03969740867614746,0.002992868423461914,0.0,0.0,21.318948580979217
1698,0.03386044502258301,0.0029931068420410156,0.0,0.0009968280792236328,21.31922652370433
1699,0.034905195236206055,0.0019948482513427734,0.0,0.000997781753540039,21.31975907924384
1700,0.03490257263183594,0.0029926300048828125,0.0,0.0,21.32055392991454
1701,0.03461956977844238,0.002992868423461914,0.0,0.0,21.32108541923338
1702,0.03789830207824707,0.002994060516357422,0.0009968280792236328,0.0,21.32030660605848
1703,0.03490447998046875,0.0029921531677246094,0.0,0.0,21.320838112718377
1704,0.03490471839904785,0.0029926300048828125,0.0,0.0,21.32136853210277
1705,0.03591489791870117,0.003977298736572266,0.0,0.0009975433349609375,21.32111396912236
1706,0.035411834716796875,0.003006458282470703,0.0,0.0,21.3215078820434
1707,0.040891408920288086,0.002995014190673828,0.0,0.0,21.320473017003025
1708,0.046898603439331055,0.0029664039611816406,0.0,0.0009968280792236328,21.317349882164645
1709,0.03690338134765625,0.0029916763305664062,0.0,0.000997781753540039,21.317097876158957
1710,0.0346379280090332,0.0029931068420410156,0.0,0.0,21.317889551178965
1711,0.034770965576171875,0.001995563507080078,0.0,0.0009970664978027344,21.318419571774196
1712,0.03459668159484863,0.0029926300048828125,0.0,0.0,21.319209302660038
1713,0.035902976989746094,0.004987955093383789,0.0009989738464355469,0.0,21.318435873768575
1714,0.035897254943847656,0.002993345260620117,0.0,0.0010001659393310547,21.318444601323925
1715,0.03390669822692871,0.0029926300048828125,0.0,0.0010058879852294922,21.319231594204506
1716,0.045874834060668945,0.002992868423461914,0.0,0.0,21.316904301730887
1717,0.03490400314331055,0.002993345260620117,0.0009968280792236328,0.0,21.317173388056627
1718,0.035901784896850586,0.0019948482513427734,0.0,0.0,21.317701659352917
1719,0.03892946243286133,0.002956867218017578,0.0,0.0010366439819335938,21.316922497637123
1720,0.03469109535217285,0.0029544830322265625,0.0,0.0010352134704589844,21.317450791443854
1721,0.03485274314880371,0.0019953250885009766,0.000997304916381836,0.0,21.318246539927166
1722,0.03662395477294922,0.002993345260620117,0.0,0.0,21.318255149938707
1723,0.03490638732910156,0.001995563507080078,0.0,0.000997304916381836,21.318781411381416
1724,0.033907413482666016,0.0039899349212646484,0.0,0.0,21.319306851084512
1725,0.03689908981323242,0.0029926300048828125,0.0,0.0,21.319315028027717
1726,0.03490424156188965,0.001995563507080078,0.0,0.000997781753540039,21.319839591121298
1727,0.03490757942199707,0.0029916763305664062,0.0,0.0005354881286621094,21.32022515220408
1728,0.03989291191101074,0.003989696502685547,0.0,0.0009970664978027344,21.318686559797122
1729,0.03590059280395508,0.002874135971069336,0.0,0.0,21.31872539600438
1730,0.040932416915893555,0.005941152572631836,0.0,0.0,21.31668013310475
1731,0.036885976791381836,0.0029926300048828125,0.0,0.000997304916381836,21.316174688345903
1732,0.0346524715423584,0.0029926300048828125,0.0,0.0,21.31695656009492
1733,0.03484821319580078,0.004027128219604492,0.0,0.0,21.3172135208507
1734,0.03463006019592285,0.0019958019256591797,0.0,0.0009970664978027344,21.31774644129326
1735,0.03689980506896973,0.002991199493408203,0.0,0.0,21.317755578057906
1736,0.038893699645996094,0.002992391586303711,0.0,0.0,21.317250843560057
1737,0.0468745231628418,0.0029931068420410156,0.0,0.0009968280792236328,21.314437312634997
1738,0.03414726257324219,0.0029926300048828125,0.0,0.0,21.315087362309498
1739,0.03590893745422363,0.002984762191772461,0.0009970664978027344,0.0,21.315097612339425
1740,0.03441357612609863,0.0029926300048828125,0.0,0.0,21.315746471518665
1741,0.03390908241271973,0.002992868423461914,0.0,0.000997304916381836,21.31626849204543
1742,0.03689002990722656,0.001994609832763672,0.0,0.0009970664978027344,21.316534306517312
1743,0.03390693664550781,0.0029993057250976562,0.0009927749633789062,0.0,21.31705465919873
1744,0.03390693664550781,0.0019953250885009766,0.0,0.0009975433349609375,21.317575611343713
1745,0.03390669822692871,0.0029926300048828125,0.0,0.0009975433349609375,21.31835112656714
1746,0.03490400314331055,0.0029926300048828125,0.0,0.0,21.31912582430248
1747,0.03390908241271973,0.002992868423461914,0.0,0.0,21.319899461764322
1748,0.034905433654785156,0.002992391586303711,0.0,0.0,21.31939707219832
1749,0.03492569923400879,0.002995729446411133,0.0,0.0,21.319908041744576
1750,0.03863859176635742,0.003011465072631836,0.0009770393371582031,0.0,21.319158113482032
1751,0.03472495079040527,0.0029926300048828125,0.0,0.0,21.319666013823277
1752,0.03464508056640625,0.0029926300048828125,0.0,0.0,21.320192231359187
1753,0.04064512252807617,0.004987955093383789,0.0,0.0,21.31867317832919
1754,0.033907413482666016,0.002994537353515625,0.0,0.0,21.319189650125747
1755,0.034903526306152344,0.0029926300048828125,0.0,0.0,21.31970641832534
1756,0.03291201591491699,0.0029926300048828125,0.0,0.0,21.32072996669099
1757,0.034895896911621094,0.0029914379119873047,0.0,0.0,21.320991099703676
1758,0.03493833541870117,0.0029931068420410156,0.0,0.0,21.321495950284167
1759,0.05059075355529785,0.002992391586303711,0.0,0.0,21.317962646244947
1760,0.033907175064086914,0.002995729446411133,0.0,0.0010001659393310547,21.318476416210743
1761,0.03690600395202637,0.002986907958984375,0.0,0.0,21.31848646587502
1762,0.034421443939208984,0.0029926300048828125,0.0,0.0,21.319123427053423
1763,0.03391218185424805,0.0019953250885009766,0.000997781753540039,0.0,21.319826780906805
1764,0.035685062408447266,0.002000093460083008,0.0,0.000982046127319336,21.32033470703688
1765,0.03690028190612793,0.0029942989349365234,0.0,0.0,21.32060056488709
1766,0.037935733795166016,0.0029816627502441406,0.0,0.0,21.320349060619066
1767,0.03485679626464844,0.0029931068420410156,0.0,0.0,21.320867941377372
1768,0.03474855422973633,0.0029921531677246094,0.0,0.0009970664978027344,21.321125834326804
1769,0.03595733642578125,0.0019817352294921875,0.0,0.0009953975677490234,21.3213755498171
1770,0.034944772720336914,0.0019865036010742188,0.0009999275207519531,0.0009822845458984375,21.321628789216188
1771,0.0369265079498291,0.004961252212524414,0.0,0.0,21.320379446556377
1772,0.03568410873413086,0.002991914749145508,0.0,0.000997304916381836,21.320380196069706
1773,0.035904884338378906,0.0029921531677246094,0.0,0.0,21.320472300285946
1774,0.0346071720123291,0.001995563507080078,0.0,0.000997304916381836,21.321234062125228
1775,0.03601479530334473,0.003989219665527344,0.0,0.0,21.320609585495916
1776,0.04092669486999512,0.002992868423461914,0.0,0.0,21.319351599433322
1777,0.036173105239868164,0.00302886962890625,0.0,0.0,21.319482342389836
1778,0.03468680381774902,0.0029544830322265625,0.0,0.0010232925415039062,21.319743739577834
1779,0.03490638732910156,0.0019948482513427734,0.0,0.0,21.320509919866044
1780,0.04561448097229004,0.003005504608154297,0.0,0.0,21.3180083420537
1781,0.03490042686462402,0.0029926300048828125,0.0,0.0,21.318521036899128
1782,0.035718441009521484,0.002991914749145508,0.0,0.0009715557098388672,21.318278874645063
1783,0.03476285934448242,0.002992868423461914,0.0,0.0,21.31877812971318
1784,0.034535884857177734,0.0029909610748291016,0.0,0.0,21.319286719521983
1785,0.033707380294799805,0.0019960403442382812,0.0,0.0009970664978027344,21.320553026210376
